Date,Open,High,Low,Close,Volume
2017-08-25 00:00:00.000000,0.07530200,0.07536100,0.07530200,0.07533900,6.45200000
2017-08-25 00:01:00.000000,0.07536100,0.07536100,0.07532800,0.07536100,8.01100000
2017-08-25 00:02:00.000000,0.07536100,0.07536100,0.07535400,0.07536100,22.08100000
2017-08-25 00:03:00.000000,0.07539500,0.07539500,0.07532800,0.07532800,19.25300000
2017-08-25 00:04:00.000000,0.07532800,0.07539500,0.07514600,0.07538900,11.42700000
2017-08-25 00:05:00.000000,0.07538900,0.07546200,0.07538900,0.07546200,20.78700000
2017-08-25 00:06:00.000000,0.07544700,0.07578600,0.07538900,0.07547900,21.36000000
2017-08-25 00:07:00.000000,0.07565500,0.07577700,0.07538900,0.07551300,38.48600000
2017-08-25 00:08:00.000000,0.07551300,0.07578600,0.07545800,0.07557300,16.44400000
2017-08-25 00:09:00.000000,0.07560000,0.07574500,0.07548900,0.07554500,16.46500000
2017-08-25 00:10:00.000000,0.07539000,0.07554500,0.07539000,0.07553100,11.69400000
2017-08-25 00:11:00.000000,0.07551400,0.07553100,0.07538100,0.07538100,8.88700000
2017-08-25 00:12:00.000000,0.07527800,0.07527800,0.07522600,0.07522600,3.47000000
2017-08-25 00:13:00.000000,0.07522600,0.07527800,0.07522600,0.07522600,13.84900000
2017-08-25 00:14:00.000000,0.07522600,0.07522600,0.07518100,0.07522600,37.84800000
2017-08-25 00:15:00.000000,0.07522600,0.07522600,0.07509700,0.07522600,12.39300000
2017-08-25 00:16:00.000000,0.07522600,0.07527800,0.07509700,0.07522800,27.59900000
2017-08-25 00:17:00.000000,0.07502200,0.07511300,0.07499200,0.07505600,48.30300000
2017-08-25 00:18:00.000000,0.07529800,0.07530900,0.07511800,0.07524000,8.84200000
2017-08-25 00:19:00.000000,0.07514800,0.07524000,0.07514800,0.07524000,12.41000000
2017-08-25 00:20:00.000000,0.07523000,0.07529700,0.07519900,0.07529700,14.61700000
2017-08-25 00:21:00.000000,0.07529700,0.07530900,0.07521800,0.07521800,15.21900000
2017-08-25 00:22:00.000000,0.07521800,0.07530900,0.07519700,0.07530900,26.30200000
2017-08-25 00:23:00.000000,0.07530900,0.07530900,0.07490200,0.07519700,85.05000000
2017-08-25 00:24:00.000000,0.07509900,0.07576000,0.07486800,0.07563200,166.69100000
2017-08-25 00:25:00.000000,0.07552000,0.07563200,0.07538600,0.07538700,26.76900000
2017-08-25 00:26:00.000000,0.07538700,0.07559400,0.07538200,0.07559400,40.82900000
2017-08-25 00:27:00.000000,0.07559400,0.07575400,0.07549500,0.07555000,21.85300000
2017-08-25 00:28:00.000000,0.07555000,0.07572000,0.07535900,0.07535900,38.85500000
2017-08-25 00:29:00.000000,0.07547400,0.07554100,0.07535900,0.07553300,19.01900000
2017-08-25 00:30:00.000000,0.07552900,0.07571400,0.07529700,0.07571400,22.32300000
2017-08-25 00:31:00.000000,0.07561400,0.07590500,0.07561400,0.07571400,78.50800000
2017-08-25 00:32:00.000000,0.07571400,0.07578100,0.07550600,0.07551300,19.63700000
2017-08-25 00:33:00.000000,0.07558300,0.07577900,0.07551400,0.07566600,2.72700000
2017-08-25 00:34:00.000000,0.07559400,0.07559400,0.07551600,0.07551600,3.61700000
2017-08-25 00:35:00.000000,0.07559200,0.07572300,0.07559200,0.07564900,5.18800000
2017-08-25 00:36:00.000000,0.07564800,0.07568600,0.07559600,0.07564800,34.67100000
2017-08-25 00:37:00.000000,0.07564800,0.07590500,0.07562000,0.07588200,36.44400000
2017-08-25 00:38:00.000000,0.07573000,0.07588600,0.07562000,0.07562000,76.05500000
2017-08-25 00:39:00.000000,0.07562000,0.07589200,0.07555200,0.07567400,36.08600000
2017-08-25 00:40:00.000000,0.07557600,0.07560000,0.07555400,0.07557700,15.72600000
2017-08-25 00:41:00.000000,0.07560000,0.07567400,0.07529600,0.07567000,39.92900000
2017-08-25 00:42:00.000000,0.07555300,0.07555300,0.07541800,0.07555300,17.24200000
2017-08-25 00:43:00.000000,0.07540300,0.07566900,0.07532600,0.07532600,13.78900000
2017-08-25 00:44:00.000000,0.07532600,0.07562700,0.07532600,0.07540400,30.49400000
2017-08-25 00:45:00.000000,0.07546000,0.07548200,0.07511500,0.07522500,78.17700000
2017-08-25 00:46:00.000000,0.07528900,0.07541000,0.07511500,0.07540600,29.95000000
2017-08-25 00:47:00.000000,0.07525300,0.07540200,0.07523000,0.07530000,16.79800000
2017-08-25 00:48:00.000000,0.07515300,0.07522800,0.07511700,0.07512400,16.82800000
2017-08-25 00:49:00.000000,0.07514900,0.07551100,0.07514900,0.07551100,32.14000000
2017-08-25 00:50:00.000000,0.07550900,0.07551300,0.07511700,0.07530100,43.55700000
2017-08-25 00:51:00.000000,0.07528500,0.07551300,0.07511700,0.07512100,32.59900000
2017-08-25 00:52:00.000000,0.07512100,0.07526400,0.07511700,0.07511800,53.11600000
2017-08-25 00:53:00.000000,0.07511800,0.07520700,0.07486700,0.07497000,36.62300000
2017-08-25 00:54:00.000000,0.07486700,0.07521500,0.07475900,0.07475900,67.86600000
2017-08-25 00:55:00.000000,0.07489800,0.07494500,0.07475900,0.07483800,35.11400000
2017-08-25 00:56:00.000000,0.07494500,0.07521500,0.07491700,0.07521500,24.20700000
2017-08-25 00:57:00.000000,0.07521500,0.07521500,0.07494500,0.07496800,28.78500000
2017-08-25 00:58:00.000000,0.07496800,0.07496800,0.07485400,0.07496800,6.65600000
2017-08-25 00:59:00.000000,0.07496800,0.07496800,0.07496800,0.07496800,1.78100000
2017-08-25 01:00:00.000000,0.07496800,0.07521500,0.07496800,0.07521500,6.26100000
2017-08-25 01:01:00.000000,0.07506300,0.07520000,0.07504100,0.07504100,33.56000000
2017-08-25 01:02:00.000000,0.07521500,0.07536000,0.07511700,0.07536000,15.89300000
2017-08-25 01:03:00.000000,0.07511300,0.07535800,0.07511200,0.07521200,24.47800000
2017-08-25 01:04:00.000000,0.07521200,0.07521200,0.07512000,0.07512000,7.28700000
2017-08-25 01:05:00.000000,0.07512000,0.07512000,0.07508000,0.07512000,19.92500000
2017-08-25 01:06:00.000000,0.07512000,0.07512000,0.07508700,0.07512000,3.24700000
2017-08-25 01:07:00.000000,0.07508000,0.07512000,0.07508000,0.07512000,5.52500000
2017-08-25 01:08:00.000000,0.07512000,0.07512100,0.07510000,0.07512000,40.94000000
2017-08-25 01:09:00.000000,0.07510000,0.07512000,0.07510000,0.07510000,3.38200000
2017-08-25 01:10:00.000000,0.07512000,0.07512000,0.07510000,0.07512000,4.23600000
2017-08-25 01:11:00.000000,0.07512000,0.07512100,0.07508000,0.07512100,28.60600000
2017-08-25 01:12:00.000000,0.07509600,0.07513000,0.07508000,0.07508000,28.74200000
2017-08-25 01:13:00.000000,0.07508000,0.07513100,0.07508000,0.07513100,12.95000000
2017-08-25 01:14:00.000000,0.07513100,0.07531600,0.07513100,0.07521400,8.19700000
2017-08-25 01:15:00.000000,0.07524300,0.07535000,0.07510000,0.07530000,4.96900000
2017-08-25 01:16:00.000000,0.07534300,0.07535000,0.07496700,0.07498300,35.50400000
2017-08-25 01:17:00.000000,0.07512500,0.07512500,0.07500800,0.07503900,4.23200000
2017-08-25 01:18:00.000000,0.07512500,0.07519000,0.07511600,0.07516600,16.49800000
2017-08-25 01:19:00.000000,0.07517900,0.07534500,0.07517200,0.07534500,1.99700000
2017-08-25 01:20:00.000000,0.07531000,0.07534900,0.07517200,0.07517200,15.10000000
2017-08-25 01:21:00.000000,0.07517200,0.07534500,0.07516500,0.07532400,7.53100000
