Date,Open,High,Low,Close,Volume
2017-12-24 00:00:00.000000,0.04814000,0.04828000,0.04810100,0.04815900,232.46000000
2017-12-24 00:01:00.000000,0.04825400,0.04837500,0.04815000,0.04837500,181.14600000
2017-12-24 00:02:00.000000,0.04823000,0.04830300,0.04818700,0.04819400,93.88300000
2017-12-24 00:03:00.000000,0.04827100,0.04838700,0.04818700,0.04836100,292.96200000
2017-12-24 00:04:00.000000,0.04819400,0.04843200,0.04819400,0.04832500,256.84100000
2017-12-24 00:05:00.000000,0.04832500,0.04847700,0.04827600,0.04831000,268.04800000
2017-12-24 00:06:00.000000,0.04833500,0.04860900,0.04829700,0.04846500,356.24600000
2017-12-24 00:07:00.000000,0.04835400,0.04846500,0.04828500,0.04844700,206.67100000
2017-12-24 00:08:00.000000,0.04839900,0.04866600,0.04818800,0.04837100,428.71700000
2017-12-24 00:09:00.000000,0.04837200,0.04849900,0.04818800,0.04824700,284.18300000
2017-12-24 00:10:00.000000,0.04825800,0.04869300,0.04818700,0.04823300,430.12500000
2017-12-24 00:11:00.000000,0.04821400,0.04860000,0.04818700,0.04851200,354.33600000
2017-12-24 00:12:00.000000,0.04851200,0.04864300,0.04837900,0.04843100,341.65400000
2017-12-24 00:13:00.000000,0.04847900,0.04860000,0.04837100,0.04844700,192.92000000
2017-12-24 00:14:00.000000,0.04849400,0.04856900,0.04818800,0.04839800,228.50200000
2017-12-24 00:15:00.000000,0.04839700,0.04852200,0.04818700,0.04830400,221.41400000
2017-12-24 00:16:00.000000,0.04820500,0.04830400,0.04814400,0.04821400,345.87700000
2017-12-24 00:17:00.000000,0.04821400,0.04828200,0.04816400,0.04821100,147.68100000
2017-12-24 00:18:00.000000,0.04821100,0.04838000,0.04816500,0.04819100,141.34500000
2017-12-24 00:19:00.000000,0.04827600,0.04836900,0.04812100,0.04832500,238.37300000
2017-12-24 00:20:00.000000,0.04832500,0.04836000,0.04817900,0.04831700,107.45600000
2017-12-24 00:21:00.000000,0.04831200,0.04836000,0.04815400,0.04825000,254.64900000
2017-12-24 00:22:00.000000,0.04829800,0.04840000,0.04825000,0.04826000,156.12000000
2017-12-24 00:23:00.000000,0.04826500,0.04850000,0.04815400,0.04823400,299.99300000
2017-12-24 00:24:00.000000,0.04819300,0.04831100,0.04819300,0.04819700,105.56500000
2017-12-24 00:25:00.000000,0.04819700,0.04849800,0.04815400,0.04815400,499.21200000
2017-12-24 00:26:00.000000,0.04815400,0.04845600,0.04815400,0.04836600,442.78100000
2017-12-24 00:27:00.000000,0.04819500,0.04837300,0.04818900,0.04820800,246.27200000
2017-12-24 00:28:00.000000,0.04828700,0.04828700,0.04815400,0.04817900,178.42300000
2017-12-24 00:29:00.000000,0.04816100,0.04833300,0.04816100,0.04819200,343.67700000
2017-12-24 00:30:00.000000,0.04819200,0.04850000,0.04815400,0.04820200,387.06200000
2017-12-24 00:31:00.000000,0.04819600,0.04829500,0.04818500,0.04819900,285.42000000
2017-12-24 00:32:00.000000,0.04823200,0.04837300,0.04819900,0.04826100,292.13500000
2017-12-24 00:33:00.000000,0.04826100,0.04837300,0.04819500,0.04835500,388.28300000
2017-12-24 00:34:00.000000,0.04820000,0.04835500,0.04818600,0.04835500,202.30400000
2017-12-24 00:35:00.000000,0.04835500,0.04849900,0.04830300,0.04833300,313.59600000
2017-12-24 00:36:00.000000,0.04833300,0.04841700,0.04820500,0.04832100,303.98600000
2017-12-24 00:37:00.000000,0.04832100,0.04836700,0.04815400,0.04832400,364.12300000
2017-12-24 00:38:00.000000,0.04832400,0.04832400,0.04815400,0.04820000,246.39700000
2017-12-24 00:39:00.000000,0.04820000,0.04828900,0.04814400,0.04820000,179.33700000
2017-12-24 00:40:00.000000,0.04816000,0.04833200,0.04812000,0.04822300,107.68200000
2017-12-24 00:41:00.000000,0.04822400,0.04834100,0.04812000,0.04821700,167.17000000
2017-12-24 00:42:00.000000,0.04821700,0.04831100,0.04812300,0.04822900,128.89400000
2017-12-24 00:43:00.000000,0.04823000,0.04835200,0.04812000,0.04818800,197.41900000
