Date,Open,High,Low,Close,Volume
2018-03-23 00:00:00.000000,0.06194900,0.06205000,0.06190900,0.06200600,39.30100000
2018-03-23 00:01:00.000000,0.06193100,0.06202600,0.06190200,0.06202000,28.47800000
2018-03-23 00:02:00.000000,0.06194700,0.06202400,0.06190200,0.06199800,69.58100000
2018-03-23 00:03:00.000000,0.06200400,0.06202500,0.06190200,0.06196900,39.97500000
2018-03-23 00:04:00.000000,0.06190700,0.06202700,0.06190200,0.06191300,32.96300000
2018-03-23 00:05:00.000000,0.06191100,0.06202200,0.06191100,0.06191300,95.77400000
2018-03-23 00:06:00.000000,0.06198000,0.06202200,0.06191100,0.06191900,77.10700000
2018-03-23 00:07:00.000000,0.06192100,0.06200200,0.06191800,0.06200100,57.58900000
2018-03-23 00:08:00.000000,0.06199400,0.06200200,0.06190200,0.06190200,95.37300000
2018-03-23 00:09:00.000000,0.06190500,0.06199800,0.06186900,0.06197900,103.94900000
2018-03-23 00:10:00.000000,0.06197900,0.06197900,0.06187200,0.06190500,23.43500000
2018-03-23 00:11:00.000000,0.06190500,0.06199100,0.06188400,0.06198400,23.19500000
2018-03-23 00:12:00.000000,0.06195800,0.06199000,0.06188400,0.06195200,88.13700000
2018-03-23 00:13:00.000000,0.06197600,0.06197600,0.06186900,0.06195400,94.03100000
2018-03-23 00:14:00.000000,0.06192700,0.06198400,0.06191100,0.06197900,78.57900000
2018-03-23 00:15:00.000000,0.06197900,0.06197900,0.06187300,0.06188000,57.57100000
2018-03-23 00:16:00.000000,0.06188000,0.06196300,0.06186900,0.06189500,94.37800000
2018-03-23 00:17:00.000000,0.06195900,0.06196200,0.06187000,0.06196200,91.88200000
2018-03-23 00:18:00.000000,0.06196200,0.06197900,0.06189500,0.06190500,90.18300000
2018-03-23 00:19:00.000000,0.06190500,0.06199900,0.06188700,0.06193400,53.83700000
2018-03-23 00:20:00.000000,0.06197600,0.06200000,0.06192300,0.06193300,62.55600000
2018-03-23 00:21:00.000000,0.06193600,0.06203200,0.06190800,0.06202300,50.12100000
2018-03-23 00:22:00.000000,0.06196100,0.06202100,0.06193600,0.06201000,50.58900000
2018-03-23 00:23:00.000000,0.06201000,0.06203100,0.06186900,0.06200200,91.95200000
2018-03-23 00:24:00.000000,0.06200100,0.06201100,0.06186900,0.06190100,55.29000000
2018-03-23 00:25:00.000000,0.06190300,0.06199300,0.06188300,0.06196500,29.66100000
2018-03-23 00:26:00.000000,0.06197800,0.06201900,0.06190100,0.06197200,34.90400000
2018-03-23 00:27:00.000000,0.06197000,0.06200700,0.06191100,0.06192100,54.22300000
2018-03-23 00:28:00.000000,0.06193200,0.06200100,0.06192200,0.06199500,38.90300000
2018-03-23 00:29:00.000000,0.06193300,0.06201700,0.06190500,0.06193200,42.09900000
2018-03-23 00:30:00.000000,0.06197900,0.06207400,0.06191300,0.06203500,87.78000000
2018-03-23 00:31:00.000000,0.06203500,0.06210000,0.06197300,0.06204200,80.74200000
2018-03-23 00:32:00.000000,0.06204100,0.06204200,0.06191700,0.06200000,55.71700000
2018-03-23 00:33:00.000000,0.06200000,0.06205700,0.06193900,0.06195300,95.93400000
2018-03-23 00:34:00.000000,0.06196700,0.06205800,0.06195000,0.06199400,40.89700000
2018-03-23 00:35:00.000000,0.06199400,0.06205700,0.06193000,0.06195900,80.19400000
2018-03-23 00:36:00.000000,0.06199700,0.06205200,0.06195400,0.06197500,57.47300000
2018-03-23 00:37:00.000000,0.06197600,0.06204900,0.06193600,0.06196100,43.85700000
2018-03-23 00:38:00.000000,0.06196100,0.06204900,0.06196100,0.06198000,25.15700000
2018-03-23 00:39:00.000000,0.06198000,0.06205000,0.06193300,0.06201100,54.01400000
2018-03-23 00:40:00.000000,0.06193900,0.06204500,0.06191400,0.06197300,110.78100000
2018-03-23 00:41:00.000000,0.06204400,0.06207300,0.06197400,0.06200700,26.03200000
2018-03-23 00:42:00.000000,0.06207300,0.06218000,0.06200500,0.06201000,164.56100000
2018-03-23 00:43:00.000000,0.06201000,0.06218200,0.06200300,0.06207600,88.42000000
2018-03-23 00:44:00.000000,0.06201000,0.06211900,0.06201000,0.06209100,37.65900000
2018-03-23 00:45:00.000000,0.06209400,0.06211800,0.06201000,0.06202800,38.71800000
2018-03-23 00:46:00.000000,0.06209600,0.06210600,0.06201100,0.06202900,35.99000000
2018-03-23 00:47:00.000000,0.06202800,0.06210000,0.06202100,0.06210000,9.24600000
2018-03-23 00:48:00.000000,0.06203000,0.06212000,0.06202000,0.06210400,42.60300000
2018-03-23 00:49:00.000000,0.06203000,0.06211200,0.06202300,0.06203200,57.19400000
2018-03-23 00:50:00.000000,0.06203100,0.06212000,0.06202300,0.06202300,59.64600000
2018-03-23 00:51:00.000000,0.06202700,0.06210300,0.06202700,0.06209800,20.99600000
2018-03-23 00:52:00.000000,0.06209800,0.06211000,0.06202300,0.06205000,44.81300000
2018-03-23 00:53:00.000000,0.06205000,0.06212000,0.06202600,0.06211600,40.41100000
2018-03-23 00:54:00.000000,0.06211500,0.06213600,0.06202300,0.06211800,39.38500000
2018-03-23 00:55:00.000000,0.06204000,0.06213700,0.06200000,0.06209400,98.02200000
2018-03-23 00:56:00.000000,0.06209400,0.06218900,0.06202800,0.06203400,91.82000000
2018-03-23 00:57:00.000000,0.06212900,0.06212900,0.06200300,0.06211100,33.63800000
2018-03-23 00:58:00.000000,0.06210800,0.06211200,0.06200000,0.06207700,39.42500000
2018-03-23 00:59:00.000000,0.06200300,0.06207000,0.06191300,0.06191400,32.57200000
2018-03-23 01:00:00.000000,0.06191700,0.06200100,0.06187900,0.06198200,61.92400000
2018-03-23 01:01:00.000000,0.06191700,0.06203600,0.06186300,0.06189400,116.51300000
2018-03-23 01:02:00.000000,0.06198800,0.06201100,0.06190300,0.06193000,64.14900000
2018-03-23 01:03:00.000000,0.06197100,0.06207700,0.06189200,0.06191000,120.04400000
2018-03-23 01:04:00.000000,0.06198800,0.06200000,0.06174700,0.06189800,183.58800000
2018-03-23 01:05:00.000000,0.06189800,0.06200000,0.06181000,0.06198300,223.25900000
2018-03-23 01:06:00.000000,0.06198100,0.06198300,0.06186300,0.06191300,68.75500000
2018-03-23 01:07:00.000000,0.06195900,0.06195900,0.06177300,0.06181100,73.32100000
2018-03-23 01:08:00.000000,0.06192700,0.06192800,0.06179100,0.06185500,67.63000000
2018-03-23 01:09:00.000000,0.06191500,0.06193000,0.06176500,0.06186800,130.91300000
2018-03-23 01:10:00.000000,0.06187400,0.06192600,0.06181700,0.06186000,47.13300000
2018-03-23 01:11:00.000000,0.06186000,0.06192400,0.06174200,0.06191000,53.55100000
2018-03-23 01:12:00.000000,0.06188500,0.06194400,0.06184500,0.06186200,66.14900000
2018-03-23 01:13:00.000000,0.06186400,0.06195200,0.06181400,0.06189100,70.87600000
2018-03-23 01:14:00.000000,0.06189100,0.06198600,0.06184900,0.06194400,55.35200000
2018-03-23 01:15:00.000000,0.06195400,0.06203000,0.06188200,0.06192400,67.92300000
2018-03-23 01:16:00.000000,0.06194500,0.06204600,0.06189700,0.06201600,52.90500000
2018-03-23 01:17:00.000000,0.06201000,0.06205000,0.06188800,0.06196800,47.18700000
2018-03-23 01:18:00.000000,0.06196800,0.06205000,0.06190900,0.06195000,63.69800000
