Date,Open,High,Low,Close,Volume
2018-03-26 00:00:00.000000,0.06188500,0.06198300,0.06182200,0.06197300,31.63100000
2018-03-26 00:01:00.000000,0.06197500,0.06197500,0.06187600,0.06194700,93.99500000
2018-03-26 00:02:00.000000,0.06187800,0.06194500,0.06185900,0.06188000,88.95600000
2018-03-26 00:03:00.000000,0.06188000,0.06191200,0.06182500,0.06189300,125.69200000
2018-03-26 00:04:00.000000,0.06183000,0.06189900,0.06183000,0.06189900,71.59300000
2018-03-26 00:05:00.000000,0.06185300,0.06191700,0.06180000,0.06180000,55.82000000
2018-03-26 00:06:00.000000,0.06180000,0.06189300,0.06180000,0.06182400,78.45800000
2018-03-26 00:07:00.000000,0.06189000,0.06191800,0.06182500,0.06190200,30.13500000
2018-03-26 00:08:00.000000,0.06184700,0.06198900,0.06184500,0.06186000,67.43800000
2018-03-26 00:09:00.000000,0.06186000,0.06192600,0.06181000,0.06188800,107.44200000
2018-03-26 00:10:00.000000,0.06188700,0.06197000,0.06180100,0.06190000,137.99200000
2018-03-26 00:11:00.000000,0.06190000,0.06191500,0.06190000,0.06190100,57.10400000
2018-03-26 00:12:00.000000,0.06190100,0.06200600,0.06190000,0.06192300,39.49700000
2018-03-26 00:13:00.000000,0.06192300,0.06202200,0.06191000,0.06192100,81.56100000
2018-03-26 00:14:00.000000,0.06199000,0.06204000,0.06190600,0.06198600,187.46000000
2018-03-26 00:15:00.000000,0.06198600,0.06206100,0.06198600,0.06199100,315.12900000
2018-03-26 00:16:00.000000,0.06200000,0.06205900,0.06189900,0.06200200,160.59000000
2018-03-26 00:17:00.000000,0.06197900,0.06201600,0.06190500,0.06198900,75.09000000
2018-03-26 00:18:00.000000,0.06198500,0.06199000,0.06190500,0.06191700,51.66900000
2018-03-26 00:19:00.000000,0.06191600,0.06202400,0.06191600,0.06200000,159.74900000
2018-03-26 00:20:00.000000,0.06200000,0.06202900,0.06200000,0.06201000,122.38200000
2018-03-26 00:21:00.000000,0.06201000,0.06202900,0.06201000,0.06201800,46.17800000
2018-03-26 00:22:00.000000,0.06201800,0.06207000,0.06201000,0.06201500,59.73300000
2018-03-26 00:23:00.000000,0.06203800,0.06208500,0.06200000,0.06200400,122.44500000
2018-03-26 00:24:00.000000,0.06200400,0.06208400,0.06200400,0.06203200,142.04400000
2018-03-26 00:25:00.000000,0.06207700,0.06210100,0.06203200,0.06210000,180.74000000
2018-03-26 00:26:00.000000,0.06210000,0.06210800,0.06204200,0.06210700,74.98200000
2018-03-26 00:27:00.000000,0.06209900,0.06216000,0.06204700,0.06207700,161.23000000
2018-03-26 00:28:00.000000,0.06214800,0.06223300,0.06207700,0.06212500,194.08800000
2018-03-26 00:29:00.000000,0.06216000,0.06219800,0.06207800,0.06210300,90.50500000
2018-03-26 00:30:00.000000,0.06210700,0.06221000,0.06210000,0.06219000,71.40700000
2018-03-26 00:31:00.000000,0.06212600,0.06218900,0.06211800,0.06212200,40.95400000
2018-03-26 00:32:00.000000,0.06218000,0.06223900,0.06210200,0.06217500,53.23600000
2018-03-26 00:33:00.000000,0.06217000,0.06217300,0.06210100,0.06210100,49.52200000
2018-03-26 00:34:00.000000,0.06210100,0.06217100,0.06210000,0.06210000,145.51400000
2018-03-26 00:35:00.000000,0.06216900,0.06217400,0.06210000,0.06211000,26.92700000
2018-03-26 00:36:00.000000,0.06211000,0.06218400,0.06210000,0.06213100,96.80400000
2018-03-26 00:37:00.000000,0.06213100,0.06218300,0.06210000,0.06216100,67.59500000
2018-03-26 00:38:00.000000,0.06217200,0.06218300,0.06210000,0.06216400,39.06400000
2018-03-26 00:39:00.000000,0.06210000,0.06216400,0.06205800,0.06205800,94.73100000
2018-03-26 00:40:00.000000,0.06206100,0.06213400,0.06205000,0.06205200,60.41400000
2018-03-26 00:41:00.000000,0.06205300,0.06211700,0.06203800,0.06204200,73.12000000
2018-03-26 00:42:00.000000,0.06210400,0.06211400,0.06198600,0.06207700,67.59200000
2018-03-26 00:43:00.000000,0.06202500,0.06207800,0.06198900,0.06204300,33.54600000
2018-03-26 00:44:00.000000,0.06200000,0.06207800,0.06198300,0.06207800,26.72800000
2018-03-26 00:45:00.000000,0.06200900,0.06207600,0.06195800,0.06204400,49.50200000
2018-03-26 00:46:00.000000,0.06197100,0.06204400,0.06197000,0.06203800,36.23500000
2018-03-26 00:47:00.000000,0.06203800,0.06207000,0.06197000,0.06204900,57.08400000
2018-03-26 00:48:00.000000,0.06204800,0.06204800,0.06195500,0.06195500,42.59500000
2018-03-26 00:49:00.000000,0.06196000,0.06203000,0.06191200,0.06192800,80.80600000
2018-03-26 00:50:00.000000,0.06199900,0.06203500,0.06192800,0.06203500,47.87400000
2018-03-26 00:51:00.000000,0.06196700,0.06205800,0.06192000,0.06200700,100.83900000
2018-03-26 00:52:00.000000,0.06195000,0.06198900,0.06186100,0.06194900,49.74800000
