Date,Open,High,Low,Close,Volume
2017-09-04 00:00:00.000000,0.07603100,0.07603100,0.07599500,0.07603100,4.36300000
2017-09-04 00:01:00.000000,0.07594400,0.07603100,0.07594400,0.07594500,2.39800000
2017-09-04 00:02:00.000000,0.07601000,0.07605600,0.07580800,0.07580800,19.96800000
2017-09-04 00:03:00.000000,0.07593900,0.07604700,0.07593900,0.07604700,6.33500000
2017-09-04 00:04:00.000000,0.07590300,0.07604700,0.07582800,0.07604700,11.95300000
2017-09-04 00:05:00.000000,0.07604800,0.07605600,0.07588200,0.07588200,2.55100000
2017-09-04 00:06:00.000000,0.07587700,0.07605700,0.07587700,0.07604900,16.60100000
2017-09-04 00:07:00.000000,0.07604300,0.07605000,0.07599500,0.07605000,8.29700000
2017-09-04 00:08:00.000000,0.07602200,0.07605000,0.07582000,0.07582000,40.63000000
2017-09-04 00:09:00.000000,0.07600100,0.07600100,0.07579400,0.07579400,10.46900000
2017-09-04 00:10:00.000000,0.07579400,0.07600300,0.07579400,0.07598700,32.30700000
2017-09-04 00:11:00.000000,0.07598700,0.07598700,0.07584500,0.07584500,24.71300000
2017-09-04 00:12:00.000000,0.07582300,0.07605700,0.07581800,0.07605700,9.18500000
2017-09-04 00:13:00.000000,0.07582300,0.07599900,0.07582300,0.07582500,6.58400000
2017-09-04 00:14:00.000000,0.07592600,0.07598800,0.07582500,0.07598800,0.85000000
2017-09-04 00:15:00.000000,0.07598800,0.07598800,0.07575900,0.07581000,45.61400000
2017-09-04 00:16:00.000000,0.07580900,0.07581800,0.07580900,0.07581800,12.91000000
2017-09-04 00:17:00.000000,0.07581800,0.07593000,0.07581800,0.07581800,101.99400000
2017-09-04 00:18:00.000000,0.07581800,0.07593000,0.07581800,0.07582600,39.77900000
2017-09-04 00:19:00.000000,0.07582600,0.07582600,0.07576000,0.07576000,13.80600000
2017-09-04 00:20:00.000000,0.07576000,0.07577800,0.07565600,0.07565600,55.61800000
2017-09-04 00:21:00.000000,0.07565400,0.07575900,0.07548400,0.07554900,71.31800000
2017-09-04 00:22:00.000000,0.07554900,0.07554900,0.07548400,0.07549500,26.99300000
2017-09-04 00:23:00.000000,0.07548900,0.07559600,0.07547200,0.07549600,55.18500000
2017-09-04 00:24:00.000000,0.07551200,0.07563400,0.07547200,0.07563400,23.59800000
2017-09-04 00:25:00.000000,0.07563400,0.07566200,0.07547200,0.07547500,14.51800000
2017-09-04 00:26:00.000000,0.07556600,0.07557100,0.07547500,0.07557100,54.39300000
2017-09-04 00:27:00.000000,0.07547500,0.07560300,0.07547500,0.07549500,40.59800000
2017-09-04 00:28:00.000000,0.07547500,0.07556300,0.07547200,0.07547200,81.45400000
2017-09-04 00:29:00.000000,0.07555100,0.07563200,0.07524200,0.07524200,100.65500000
2017-09-04 00:30:00.000000,0.07533300,0.07533300,0.07526600,0.07529300,52.10700000
2017-09-04 00:31:00.000000,0.07526600,0.07533000,0.07526600,0.07529300,24.84000000
2017-09-04 00:32:00.000000,0.07526600,0.07529700,0.07514700,0.07516100,29.01500000
2017-09-04 00:33:00.000000,0.07516100,0.07528800,0.07512200,0.07528800,54.14000000
2017-09-04 00:34:00.000000,0.07525400,0.07535600,0.07507600,0.07531100,54.65700000
2017-09-04 00:35:00.000000,0.07535600,0.07553400,0.07523900,0.07543100,31.35000000
2017-09-04 00:36:00.000000,0.07528600,0.07528600,0.07507800,0.07511100,65.52400000
2017-09-04 00:37:00.000000,0.07507800,0.07538400,0.07507800,0.07509200,15.56400000
2017-09-04 00:38:00.000000,0.07507700,0.07518800,0.07496200,0.07496200,18.95000000
2017-09-04 00:39:00.000000,0.07500000,0.07500000,0.07480100,0.07480100,31.21300000
2017-09-04 00:40:00.000000,0.07480100,0.07517500,0.07480100,0.07517500,26.16200000
2017-09-04 00:41:00.000000,0.07508000,0.07508600,0.07502000,0.07508600,1.58600000
2017-09-04 00:42:00.000000,0.07508600,0.07517500,0.07496900,0.07506000,33.23600000
2017-09-04 00:43:00.000000,0.07496900,0.07515300,0.07480500,0.07515300,15.54900000
2017-09-04 00:44:00.000000,0.07515300,0.07517000,0.07493900,0.07509900,40.83600000
2017-09-04 00:45:00.000000,0.07501000,0.07516700,0.07501000,0.07501100,57.73500000
2017-09-04 00:46:00.000000,0.07501100,0.07517400,0.07501100,0.07502800,2.04600000
2017-09-04 00:47:00.000000,0.07517400,0.07520000,0.07502300,0.07515100,21.01600000
2017-09-04 00:48:00.000000,0.07515100,0.07520000,0.07501200,0.07517600,17.14700000
2017-09-04 00:49:00.000000,0.07517600,0.07529200,0.07501100,0.07502400,24.01100000
2017-09-04 00:50:00.000000,0.07501100,0.07529100,0.07489600,0.07489600,14.75800000
2017-09-04 00:51:00.000000,0.07489600,0.07525100,0.07489600,0.07525100,13.22600000
2017-09-04 00:52:00.000000,0.07517700,0.07524900,0.07500400,0.07500400,6.73400000
2017-09-04 00:53:00.000000,0.07506500,0.07524700,0.07500400,0.07500400,26.30900000
2017-09-04 00:54:00.000000,0.07500400,0.07529200,0.07480200,0.07513600,28.33400000
2017-09-04 00:55:00.000000,0.07513800,0.07519900,0.07490000,0.07519900,12.89200000
2017-09-04 00:56:00.000000,0.07519900,0.07535600,0.07490000,0.07512500,35.11200000
2017-09-04 00:57:00.000000,0.07519800,0.07528300,0.07512600,0.07521100,11.54900000
2017-09-04 00:58:00.000000,0.07539900,0.07555000,0.07516100,0.07534000,90.27600000
2017-09-04 00:59:00.000000,0.07534000,0.07537600,0.07530900,0.07537600,32.72200000
2017-09-04 01:00:00.000000,0.07552700,0.07563900,0.07535300,0.07551500,11.06800000
2017-09-04 01:01:00.000000,0.07539100,0.07540200,0.07537000,0.07537000,54.00600000
2017-09-04 01:02:00.000000,0.07535600,0.07563500,0.07535100,0.07538600,34.52000000
2017-09-04 01:03:00.000000,0.07538600,0.07539100,0.07535100,0.07538200,6.09100000
2017-09-04 01:04:00.000000,0.07535100,0.07539000,0.07472400,0.07527500,38.17300000
2017-09-04 01:05:00.000000,0.07536900,0.07536900,0.07520200,0.07520200,3.89000000
2017-09-04 01:06:00.000000,0.07520300,0.07535400,0.07520200,0.07520200,13.21700000
2017-09-04 01:07:00.000000,0.07496900,0.07539000,0.07496800,0.07538900,14.60300000
2017-09-04 01:08:00.000000,0.07521000,0.07538900,0.07504200,0.07504200,8.11200000
2017-09-04 01:09:00.000000,0.07531000,0.07536400,0.07531000,0.07533600,23.37800000
2017-09-04 01:10:00.000000,0.07533600,0.07538900,0.07521000,0.07533900,32.08500000
2017-09-04 01:11:00.000000,0.07538900,0.07539100,0.07525900,0.07525900,15.32700000
2017-09-04 01:12:00.000000,0.07539100,0.07561200,0.07521100,0.07527800,14.33200000
2017-09-04 01:13:00.000000,0.07536900,0.07536900,0.07521100,0.07536900,7.50900000
2017-09-04 01:14:00.000000,0.07552800,0.07560700,0.07544900,0.07560700,24.73400000
2017-09-04 01:15:00.000000,0.07559700,0.07560600,0.07540400,0.07544900,6.84300000
2017-09-04 01:16:00.000000,0.07547200,0.07560300,0.07547200,0.07548800,5.64000000
2017-09-04 01:17:00.000000,0.07547200,0.07560400,0.07547200,0.07560400,1.05100000
2017-09-04 01:18:00.000000,0.07549500,0.07564000,0.07549500,0.07560400,15.59200000
2017-09-04 01:19:00.000000,0.07551500,0.07564400,0.07551500,0.07555300,8.50300000
2017-09-04 01:20:00.000000,0.07558800,0.07574900,0.07551500,0.07568000,0.76300000
2017-09-04 01:21:00.000000,0.07574900,0.07590200,0.07564700,0.07570100,26.54300000
2017-09-04 01:22:00.000000,0.07570100,0.07584600,0.07569300,0.07584100,27.69400000
2017-09-04 01:23:00.000000,0.07584200,0.07592600,0.07574300,0.07591700,20.48900000
2017-09-04 01:24:00.000000,0.07593600,0.07595800,0.07580000,0.07580000,16.56000000
2017-09-04 01:25:00.000000,0.07595500,0.07595500,0.07580000,0.07589900,12.96900000
2017-09-04 01:26:00.000000,0.07582600,0.07589800,0.07580000,0.07580700,5.99700000
