Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00.000000,0.07882500,0.07883000,0.07875700,0.07876400,82.66200000
2018-02-21 00:01:00.000000,0.07876700,0.07907100,0.07876700,0.07890700,137.96400000
2018-02-21 00:02:00.000000,0.07893000,0.07906200,0.07885400,0.07885400,103.79100000
2018-02-21 00:03:00.000000,0.07889800,0.07900000,0.07881900,0.07886400,144.14600000
2018-02-21 00:04:00.000000,0.07886900,0.07911000,0.07886500,0.07906900,201.70900000
2018-02-21 00:05:00.000000,0.07906900,0.07920000,0.07892700,0.07897000,219.86000000
2018-02-21 00:06:00.000000,0.07897300,0.07901700,0.07883100,0.07884600,91.45300000
2018-02-21 00:07:00.000000,0.07884900,0.07896100,0.07883100,0.07893700,75.53500000
2018-02-21 00:08:00.000000,0.07890500,0.07904000,0.07890100,0.07894800,125.48600000
2018-02-21 00:09:00.000000,0.07899000,0.07899900,0.07885600,0.07888900,111.47300000
2018-02-21 00:10:00.000000,0.07885900,0.07893000,0.07885600,0.07886600,138.48200000
2018-02-21 00:11:00.000000,0.07886700,0.07899700,0.07886400,0.07895700,115.76800000
2018-02-21 00:12:00.000000,0.07895800,0.07905000,0.07888900,0.07899300,233.37300000
2018-02-21 00:13:00.000000,0.07899400,0.07911600,0.07898300,0.07899400,127.16700000
2018-02-21 00:14:00.000000,0.07899700,0.07911700,0.07898800,0.07910800,194.88000000
2018-02-21 00:15:00.000000,0.07910800,0.07927000,0.07887500,0.07920400,340.49200000
2018-02-21 00:16:00.000000,0.07920300,0.07925800,0.07912100,0.07918900,609.52500000
2018-02-21 00:17:00.000000,0.07918900,0.07920000,0.07885600,0.07885600,380.81800000
2018-02-21 00:18:00.000000,0.07886000,0.07894800,0.07885600,0.07885900,422.95900000
2018-02-21 00:19:00.000000,0.07885900,0.07897600,0.07885900,0.07891900,192.29500000
2018-02-21 00:20:00.000000,0.07891900,0.07895800,0.07891700,0.07893000,249.02500000
2018-02-21 00:21:00.000000,0.07893000,0.07900600,0.07893000,0.07895000,174.58900000
2018-02-21 00:22:00.000000,0.07895000,0.07899000,0.07894900,0.07897900,277.35700000
2018-02-21 00:23:00.000000,0.07895000,0.07899000,0.07894900,0.07894900,326.99200000
2018-02-21 00:24:00.000000,0.07894900,0.07898200,0.07892000,0.07895200,149.78000000
2018-02-21 00:25:00.000000,0.07895200,0.07895700,0.07892600,0.07892600,119.76000000
2018-02-21 00:26:00.000000,0.07892600,0.07902900,0.07883600,0.07892300,392.60800000
2018-02-21 00:27:00.000000,0.07892600,0.07897200,0.07883900,0.07892000,152.87800000
2018-02-21 00:28:00.000000,0.07892200,0.07897000,0.07890800,0.07894000,210.88400000
2018-02-21 00:29:00.000000,0.07894000,0.07895500,0.07890800,0.07894100,122.82600000
2018-02-21 00:30:00.000000,0.07894100,0.07898500,0.07890800,0.07898500,100.17600000
2018-02-21 00:31:00.000000,0.07897000,0.07950000,0.07896800,0.07922900,305.88100000
2018-02-21 00:32:00.000000,0.07923000,0.07949900,0.07922800,0.07934400,192.16500000
2018-02-21 00:33:00.000000,0.07929600,0.07937600,0.07922800,0.07931100,103.58500000
2018-02-21 00:34:00.000000,0.07931100,0.07949900,0.07929200,0.07936000,72.69900000
2018-02-21 00:35:00.000000,0.07936000,0.07939300,0.07923700,0.07929100,109.62100000
2018-02-21 00:36:00.000000,0.07929100,0.07929100,0.07922800,0.07926400,150.50500000
2018-02-21 00:37:00.000000,0.07923000,0.07926400,0.07910100,0.07914000,170.80300000
2018-02-21 00:38:00.000000,0.07911600,0.07913900,0.07900200,0.07907200,116.41600000
2018-02-21 00:39:00.000000,0.07907300,0.07915700,0.07892700,0.07903100,112.90600000
2018-02-21 00:40:00.000000,0.07904500,0.07904500,0.07885000,0.07891600,161.04400000
2018-02-21 00:41:00.000000,0.07889000,0.07895300,0.07882000,0.07894500,137.82500000
2018-02-21 00:42:00.000000,0.07891400,0.07894900,0.07882900,0.07883400,237.49500000
2018-02-21 00:43:00.000000,0.07887200,0.07889100,0.07881900,0.07883000,122.91600000
2018-02-21 00:44:00.000000,0.07883100,0.07889100,0.07880800,0.07886500,146.29000000
2018-02-21 00:45:00.000000,0.07884100,0.07889000,0.07881000,0.07883500,192.40800000
2018-02-21 00:46:00.000000,0.07883500,0.07888400,0.07878200,0.07882800,160.99900000
2018-02-21 00:47:00.000000,0.07887000,0.07906000,0.07882800,0.07902600,263.98600000
2018-02-21 00:48:00.000000,0.07902600,0.07917100,0.07888200,0.07907400,184.92500000
2018-02-21 00:49:00.000000,0.07907400,0.07934600,0.07906200,0.07925600,183.53000000
