Date,Open,High,Low,Close,Volume
2018-03-15 00:00:00.000000,0.07449100,0.07460000,0.07448500,0.07460000,97.05600000
2018-03-15 00:01:00.000000,0.07457400,0.07460000,0.07452900,0.07459700,85.59800000
2018-03-15 00:02:00.000000,0.07455500,0.07460000,0.07447800,0.07458000,120.28100000
2018-03-15 00:03:00.000000,0.07458000,0.07458800,0.07439000,0.07454300,89.38900000
2018-03-15 00:04:00.000000,0.07454300,0.07454300,0.07439400,0.07442100,39.77300000
2018-03-15 00:05:00.000000,0.07448500,0.07451300,0.07442100,0.07447800,101.75400000
2018-03-15 00:06:00.000000,0.07447800,0.07451600,0.07440900,0.07440900,30.08000000
2018-03-15 00:07:00.000000,0.07440600,0.07449500,0.07438300,0.07447900,65.95200000
2018-03-15 00:08:00.000000,0.07447900,0.07460000,0.07439100,0.07453200,85.90600000
2018-03-15 00:09:00.000000,0.07447800,0.07458600,0.07441800,0.07455200,122.42400000
2018-03-15 00:10:00.000000,0.07455200,0.07464700,0.07448000,0.07455800,103.40400000
2018-03-15 00:11:00.000000,0.07455800,0.07468000,0.07451300,0.07464100,99.41700000
2018-03-15 00:12:00.000000,0.07467400,0.07517000,0.07464100,0.07480200,267.16800000
2018-03-15 00:13:00.000000,0.07470400,0.07479500,0.07470000,0.07470000,61.76500000
2018-03-15 00:14:00.000000,0.07470000,0.07478200,0.07456800,0.07471900,82.52800000
2018-03-15 00:15:00.000000,0.07471900,0.07482000,0.07471900,0.07473300,88.79800000
2018-03-15 00:16:00.000000,0.07473300,0.07482000,0.07470100,0.07477000,64.88700000
2018-03-15 00:17:00.000000,0.07475700,0.07502200,0.07471000,0.07477000,77.45700000
2018-03-15 00:18:00.000000,0.07477100,0.07485800,0.07470000,0.07470900,90.94600000
2018-03-15 00:19:00.000000,0.07471400,0.07480900,0.07469300,0.07478000,64.50100000
2018-03-15 00:20:00.000000,0.07478000,0.07478500,0.07463100,0.07478000,58.13200000
2018-03-15 00:21:00.000000,0.07469400,0.07494000,0.07469000,0.07471600,104.04500000
2018-03-15 00:22:00.000000,0.07471600,0.07479700,0.07461300,0.07463200,74.31300000
2018-03-15 00:23:00.000000,0.07468900,0.07474200,0.07458900,0.07470600,65.27300000
2018-03-15 00:24:00.000000,0.07462300,0.07473900,0.07461600,0.07463900,74.04800000
2018-03-15 00:25:00.000000,0.07470000,0.07479700,0.07460700,0.07469300,88.19900000
2018-03-15 00:26:00.000000,0.07469300,0.07479700,0.07465000,0.07465000,110.12900000
2018-03-15 00:27:00.000000,0.07469400,0.07476200,0.07464200,0.07466400,26.38200000
2018-03-15 00:28:00.000000,0.07469200,0.07483800,0.07460800,0.07483800,178.90600000
2018-03-15 00:29:00.000000,0.07472300,0.07483600,0.07459000,0.07463800,133.40900000
2018-03-15 00:30:00.000000,0.07472200,0.07476400,0.07463900,0.07465800,98.20000000
2018-03-15 00:31:00.000000,0.07473400,0.07473400,0.07462900,0.07471500,60.31900000
2018-03-15 00:32:00.000000,0.07464600,0.07480000,0.07462900,0.07479100,194.88400000
2018-03-15 00:33:00.000000,0.07473400,0.07480300,0.07467500,0.07467600,168.20200000
2018-03-15 00:34:00.000000,0.07479500,0.07488400,0.07464100,0.07464100,119.51600000
2018-03-15 00:35:00.000000,0.07471800,0.07471900,0.07457600,0.07460200,89.31500000
2018-03-15 00:36:00.000000,0.07467700,0.07475100,0.07433300,0.07455000,211.98100000
2018-03-15 00:37:00.000000,0.07455000,0.07466300,0.07439000,0.07456700,60.76300000
2018-03-15 00:38:00.000000,0.07456000,0.07456600,0.07442600,0.07447400,88.40900000
2018-03-15 00:39:00.000000,0.07443500,0.07447400,0.07427600,0.07427600,175.54200000
2018-03-15 00:40:00.000000,0.07427600,0.07441000,0.07420100,0.07429100,134.36300000
2018-03-15 00:41:00.000000,0.07429000,0.07441100,0.07420000,0.07430900,148.02700000
2018-03-15 00:42:00.000000,0.07430900,0.07435500,0.07420000,0.07423300,97.98300000
2018-03-15 00:43:00.000000,0.07423500,0.07435400,0.07422200,0.07425200,250.39000000
2018-03-15 00:44:00.000000,0.07425100,0.07434200,0.07420500,0.07425700,68.57300000
2018-03-15 00:45:00.000000,0.07433800,0.07437600,0.07425500,0.07428900,72.42100000
2018-03-15 00:46:00.000000,0.07436800,0.07447000,0.07429000,0.07445900,59.09900000
2018-03-15 00:47:00.000000,0.07445900,0.07459900,0.07437400,0.07447400,57.99400000
2018-03-15 00:48:00.000000,0.07449000,0.07460000,0.07447500,0.07450300,51.53000000
2018-03-15 00:49:00.000000,0.07457900,0.07462500,0.07433500,0.07452300,67.35100000
2018-03-15 00:50:00.000000,0.07452400,0.07462200,0.07445000,0.07448400,58.60100000
2018-03-15 00:51:00.000000,0.07448700,0.07463200,0.07448700,0.07454500,78.17300000
2018-03-15 00:52:00.000000,0.07450000,0.07456000,0.07435300,0.07450200,82.38800000
2018-03-15 00:53:00.000000,0.07437400,0.07452000,0.07434900,0.07446600,92.27000000
2018-03-15 00:54:00.000000,0.07446400,0.07446700,0.07433500,0.07440000,77.24300000
2018-03-15 00:55:00.000000,0.07439900,0.07443400,0.07429100,0.07431300,46.13100000
2018-03-15 00:56:00.000000,0.07431500,0.07446600,0.07429600,0.07434600,76.62400000
2018-03-15 00:57:00.000000,0.07435000,0.07446700,0.07430900,0.07442700,71.11400000
2018-03-15 00:58:00.000000,0.07431600,0.07452000,0.07427900,0.07429500,93.92900000
