Date,Open,High,Low,Close,Volume
2018-05-29 00:00:00.000000,0.07207800,0.07215000,0.07206900,0.07215000,22.09300000
2018-05-29 00:01:00.000000,0.07213300,0.07225300,0.07211700,0.07218100,44.56500000
2018-05-29 00:02:00.000000,0.07218800,0.07230800,0.07218800,0.07226100,76.41400000
2018-05-29 00:03:00.000000,0.07228100,0.07235900,0.07226100,0.07231300,105.20600000
2018-05-29 00:04:00.000000,0.07231300,0.07237200,0.07231300,0.07232400,98.55600000
2018-05-29 00:05:00.000000,0.07232400,0.07236500,0.07219800,0.07220000,100.56800000
2018-05-29 00:06:00.000000,0.07225000,0.07236400,0.07220000,0.07228300,54.87500000
2018-05-29 00:07:00.000000,0.07234000,0.07237000,0.07225000,0.07228400,15.00400000
2018-05-29 00:08:00.000000,0.07228400,0.07228400,0.07221900,0.07226000,22.43200000
2018-05-29 00:09:00.000000,0.07226000,0.07226200,0.07220100,0.07223300,37.16800000
2018-05-29 00:10:00.000000,0.07223200,0.07226200,0.07219500,0.07226200,43.83700000
2018-05-29 00:11:00.000000,0.07226200,0.07239000,0.07224600,0.07229600,204.25700000
2018-05-29 00:12:00.000000,0.07236000,0.07238500,0.07224600,0.07229800,57.08000000
2018-05-29 00:13:00.000000,0.07229800,0.07236500,0.07224600,0.07236500,64.94600000
2018-05-29 00:14:00.000000,0.07236500,0.07242900,0.07235900,0.07237000,150.17900000
2018-05-29 00:15:00.000000,0.07237000,0.07242400,0.07226500,0.07228100,59.23100000
2018-05-29 00:16:00.000000,0.07228100,0.07234300,0.07224600,0.07234200,20.36600000
2018-05-29 00:17:00.000000,0.07234200,0.07236000,0.07232000,0.07235900,111.87500000
2018-05-29 00:18:00.000000,0.07234100,0.07242300,0.07234000,0.07239100,58.22700000
2018-05-29 00:19:00.000000,0.07239200,0.07245900,0.07236200,0.07238200,22.93200000
2018-05-29 00:20:00.000000,0.07240000,0.07240700,0.07235100,0.07240700,14.35700000
2018-05-29 00:21:00.000000,0.07240700,0.07243200,0.07233000,0.07239000,48.35600000
2018-05-29 00:22:00.000000,0.07238100,0.07244700,0.07234500,0.07237900,30.73000000
2018-05-29 00:23:00.000000,0.07237900,0.07244300,0.07220100,0.07226000,128.35900000
2018-05-29 00:24:00.000000,0.07226000,0.07230000,0.07218400,0.07229900,75.52500000
2018-05-29 00:25:00.000000,0.07229900,0.07237100,0.07227700,0.07230100,50.89000000
2018-05-29 00:26:00.000000,0.07230100,0.07236200,0.07230100,0.07230200,19.86500000
2018-05-29 00:27:00.000000,0.07230200,0.07236200,0.07228100,0.07236000,79.70600000
2018-05-29 00:28:00.000000,0.07236000,0.07236200,0.07230900,0.07236100,77.73300000
