Date,Open,High,Low,Close,Volume
2017-09-14 00:00:00.000000,0.07146800,0.07146800,0.07146800,0.07146800,0.00000000
2017-09-14 00:01:00.000000,0.07139800,0.07139900,0.07063100,0.07100000,6.74600000
2017-09-14 00:02:00.000000,0.07070700,0.07080000,0.07070700,0.07080000,0.50600000
2017-09-14 00:03:00.000000,0.07080000,0.07121600,0.07071100,0.07090000,14.57800000
2017-09-14 00:04:00.000000,0.07110000,0.07130300,0.07110000,0.07130300,1.13600000
2017-09-14 00:05:00.000000,0.07130300,0.07130300,0.07130300,0.07130300,0.00000000
2017-09-14 00:06:00.000000,0.07130300,0.07130300,0.07130300,0.07130300,0.00000000
2017-09-14 00:07:00.000000,0.07132100,0.07132100,0.07130100,0.07130100,1.13100000
2017-09-14 00:08:00.000000,0.07130000,0.07130100,0.07071300,0.07071500,1.21100000
2017-09-14 00:09:00.000000,0.07071500,0.07071500,0.07071500,0.07071500,0.00000000
2017-09-14 00:10:00.000000,0.07130000,0.07130000,0.07100000,0.07100000,4.18100000
2017-09-14 00:11:00.000000,0.07090000,0.07100000,0.07090000,0.07100000,0.29500000
2017-09-14 00:12:00.000000,0.07090000,0.07100000,0.07090000,0.07100000,1.11400000
2017-09-14 00:13:00.000000,0.07099900,0.07099900,0.07099900,0.07099900,2.00000000
2017-09-14 00:14:00.000000,0.07090000,0.07100000,0.07090000,0.07100000,0.81700000
2017-09-14 00:15:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,0.08800000
2017-09-14 00:16:00.000000,0.07100000,0.07100000,0.07100000,0.07100000,0.00000000
2017-09-14 00:17:00.000000,0.07118000,0.07118000,0.07090000,0.07110000,0.08700000
2017-09-14 00:18:00.000000,0.07110000,0.07146300,0.07100000,0.07146300,5.16500000
2017-09-14 00:19:00.000000,0.07146300,0.07146300,0.07146300,0.07146300,1.42800000
2017-09-14 00:20:00.000000,0.07146300,0.07146300,0.07146300,0.07146300,0.00000000
2017-09-14 00:21:00.000000,0.07146300,0.07146300,0.07146300,0.07146300,0.00000000
2017-09-14 00:22:00.000000,0.07146300,0.07146300,0.07146300,0.07146300,0.00000000
2017-09-14 00:23:00.000000,0.07146300,0.07146300,0.07146300,0.07146300,0.00000000
2017-09-14 00:24:00.000000,0.07079600,0.07079700,0.07079600,0.07079700,2.58300000
2017-09-14 00:25:00.000000,0.07079700,0.07079700,0.07079700,0.07079700,0.00000000
2017-09-14 00:26:00.000000,0.07079700,0.07079700,0.07079700,0.07079700,0.00000000
2017-09-14 00:27:00.000000,0.07136300,0.07136300,0.07100100,0.07100100,0.25300000
2017-09-14 00:28:00.000000,0.07130000,0.07130000,0.07074600,0.07085100,15.11000000
2017-09-14 00:29:00.000000,0.07085100,0.07100000,0.07085000,0.07100000,4.65600000
