Date,Open,High,Low,Close,Volume
2018-01-05 00:00:00.000000,0.06244900,0.06245400,0.06200000,0.06222800,384.34500000
2018-01-05 00:01:00.000000,0.06222800,0.06244500,0.06212000,0.06213400,432.98600000
2018-01-05 00:02:00.000000,0.06225900,0.06250200,0.06213300,0.06245000,423.53900000
2018-01-05 00:03:00.000000,0.06227500,0.06254500,0.06213000,0.06234600,381.35800000
2018-01-05 00:04:00.000000,0.06249600,0.06265000,0.06234500,0.06254700,488.49600000
2018-01-05 00:05:00.000000,0.06254700,0.06295000,0.06243300,0.06275800,490.91800000
2018-01-05 00:06:00.000000,0.06271900,0.06294700,0.06259400,0.06267000,299.11000000
2018-01-05 00:07:00.000000,0.06267000,0.06297700,0.06260000,0.06286600,404.84000000
2018-01-05 00:08:00.000000,0.06264200,0.06348000,0.06264100,0.06283600,479.96500000
2018-01-05 00:09:00.000000,0.06286700,0.06348000,0.06278000,0.06334500,532.99000000
2018-01-05 00:10:00.000000,0.06311600,0.06347700,0.06305300,0.06314600,639.83600000
2018-01-05 00:11:00.000000,0.06310000,0.06347700,0.06300600,0.06319800,316.58800000
2018-01-05 00:12:00.000000,0.06319800,0.06345100,0.06302000,0.06313900,377.96700000
2018-01-05 00:13:00.000000,0.06313900,0.06345100,0.06313500,0.06320100,441.03200000
2018-01-05 00:14:00.000000,0.06320100,0.06342700,0.06312500,0.06327200,273.86200000
2018-01-05 00:15:00.000000,0.06321000,0.06329100,0.06310200,0.06319500,270.60100000
2018-01-05 00:16:00.000000,0.06310000,0.06343400,0.06302000,0.06318900,335.95800000
2018-01-05 00:17:00.000000,0.06318900,0.06344000,0.06307000,0.06339500,287.65000000
2018-01-05 00:18:00.000000,0.06327000,0.06339800,0.06306300,0.06339300,342.67100000
2018-01-05 00:19:00.000000,0.06339300,0.06341300,0.06325200,0.06335800,299.01900000
2018-01-05 00:20:00.000000,0.06335700,0.06347600,0.06329400,0.06341400,391.83200000
2018-01-05 00:21:00.000000,0.06340000,0.06359900,0.06328200,0.06358500,449.17200000
2018-01-05 00:22:00.000000,0.06348400,0.06359700,0.06333000,0.06337700,254.36000000
2018-01-05 00:23:00.000000,0.06342700,0.06357700,0.06333000,0.06341600,413.52600000
2018-01-05 00:24:00.000000,0.06339500,0.06343900,0.06333000,0.06333200,354.09900000
2018-01-05 00:25:00.000000,0.06339700,0.06357300,0.06328200,0.06344500,475.93800000
2018-01-05 00:26:00.000000,0.06344500,0.06358000,0.06329100,0.06344500,479.90900000
2018-01-05 00:27:00.000000,0.06342700,0.06357900,0.06315600,0.06322300,451.84000000
2018-01-05 00:28:00.000000,0.06322300,0.06341400,0.06315600,0.06320600,247.16800000
2018-01-05 00:29:00.000000,0.06322600,0.06359700,0.06312900,0.06334800,339.23700000
