Date,Open,High,Low,Close,Volume
2018-02-05 00:00:00.000000,0.10086900,0.10099700,0.10078100,0.10088700,46.23300000
2018-02-05 00:01:00.000000,0.10088600,0.10100000,0.10074700,0.10098800,35.98700000
2018-02-05 00:02:00.000000,0.10098700,0.10100300,0.10049000,0.10090800,108.55400000
2018-02-05 00:03:00.000000,0.10090800,0.10120000,0.10081400,0.10105800,55.46700000
2018-02-05 00:04:00.000000,0.10105800,0.10114400,0.10093000,0.10098100,26.07500000
2018-02-05 00:05:00.000000,0.10098100,0.10109900,0.10090000,0.10090000,90.12500000
2018-02-05 00:06:00.000000,0.10100900,0.10110400,0.10086900,0.10086900,37.78200000
2018-02-05 00:07:00.000000,0.10090000,0.10100000,0.10081600,0.10095000,42.49300000
2018-02-05 00:08:00.000000,0.10094900,0.10107500,0.10082500,0.10101000,50.39400000
2018-02-05 00:09:00.000000,0.10100300,0.10100300,0.10083100,0.10089600,52.02400000
2018-02-05 00:10:00.000000,0.10099600,0.10100000,0.10083700,0.10088800,38.89200000
2018-02-05 00:11:00.000000,0.10089100,0.10107500,0.10080500,0.10091400,75.44700000
2018-02-05 00:12:00.000000,0.10081000,0.10100000,0.10080000,0.10093800,49.62200000
2018-02-05 00:13:00.000000,0.10081200,0.10112300,0.10079200,0.10086500,50.10900000
2018-02-05 00:14:00.000000,0.10095300,0.10096100,0.10084000,0.10095800,42.31000000
2018-02-05 00:15:00.000000,0.10086100,0.10097400,0.10084100,0.10095000,55.34000000
2018-02-05 00:16:00.000000,0.10094000,0.10100000,0.10084000,0.10096300,46.03500000
2018-02-05 00:17:00.000000,0.10089600,0.10102300,0.10089600,0.10092800,31.03100000
2018-02-05 00:18:00.000000,0.10102300,0.10109100,0.10089000,0.10108800,89.30100000
2018-02-05 00:19:00.000000,0.10094000,0.10110000,0.10093000,0.10108500,65.46500000
2018-02-05 00:20:00.000000,0.10108200,0.10110000,0.10094100,0.10110000,48.25300000
2018-02-05 00:21:00.000000,0.10108200,0.10110000,0.10094100,0.10095500,81.11000000
2018-02-05 00:22:00.000000,0.10095500,0.10110000,0.10095200,0.10106900,44.84100000
2018-02-05 00:23:00.000000,0.10106900,0.10112300,0.10100000,0.10112200,53.59700000
2018-02-05 00:24:00.000000,0.10112200,0.10116500,0.10101900,0.10106700,58.03800000
2018-02-05 00:25:00.000000,0.10106900,0.10119900,0.10104500,0.10118800,61.05000000
2018-02-05 00:26:00.000000,0.10118600,0.10120000,0.10100700,0.10114600,107.29100000
2018-02-05 00:27:00.000000,0.10114600,0.10117900,0.10100700,0.10107100,48.81200000
2018-02-05 00:28:00.000000,0.10116600,0.10120100,0.10106600,0.10116500,108.13800000
2018-02-05 00:29:00.000000,0.10116300,0.10121500,0.10106600,0.10107400,77.31300000
2018-02-05 00:30:00.000000,0.10107400,0.10118100,0.10096700,0.10108600,138.87600000
2018-02-05 00:31:00.000000,0.10098300,0.10108700,0.10089000,0.10089000,70.00500000
2018-02-05 00:32:00.000000,0.10088700,0.10106600,0.10082800,0.10106600,32.88000000
2018-02-05 00:33:00.000000,0.10093200,0.10102600,0.10081600,0.10101100,67.76400000
2018-02-05 00:34:00.000000,0.10096300,0.10099200,0.10080600,0.10086000,58.93100000
2018-02-05 00:35:00.000000,0.10086100,0.10103300,0.10080600,0.10098800,57.26300000
2018-02-05 00:36:00.000000,0.10098800,0.10106000,0.10089200,0.10104400,52.92500000
2018-02-05 00:37:00.000000,0.10104400,0.10108600,0.10090700,0.10100000,73.92500000
2018-02-05 00:38:00.000000,0.10100100,0.10118100,0.10100000,0.10111500,49.77400000
2018-02-05 00:39:00.000000,0.10118100,0.10126300,0.10104100,0.10123800,52.15600000
2018-02-05 00:40:00.000000,0.10123600,0.10135800,0.10114100,0.10133800,142.70800000
2018-02-05 00:41:00.000000,0.10133800,0.10135800,0.10120100,0.10126300,126.10400000
2018-02-05 00:42:00.000000,0.10126300,0.10138400,0.10124600,0.10127900,84.42700000
2018-02-05 00:43:00.000000,0.10137700,0.10142800,0.10117100,0.10130100,87.49400000
2018-02-05 00:44:00.000000,0.10130100,0.10142900,0.10130000,0.10137400,71.47300000
2018-02-05 00:45:00.000000,0.10132400,0.10150700,0.10125300,0.10150700,107.66900000
2018-02-05 00:46:00.000000,0.10150700,0.10157600,0.10132200,0.10135800,124.69600000
2018-02-05 00:47:00.000000,0.10136500,0.10146100,0.10119500,0.10141200,51.32300000
2018-02-05 00:48:00.000000,0.10141200,0.10144300,0.10117400,0.10144300,89.23400000
2018-02-05 00:49:00.000000,0.10144300,0.10156000,0.10133600,0.10140400,91.54300000
2018-02-05 00:50:00.000000,0.10141200,0.10152000,0.10137500,0.10149500,60.74800000
2018-02-05 00:51:00.000000,0.10148900,0.10157000,0.10138300,0.10153200,37.60000000
2018-02-05 00:52:00.000000,0.10153100,0.10157000,0.10141300,0.10145500,92.92900000
