Date,Open,High,Low,Close,Volume
2018-05-14 00:00:00.000000,0.08400400,0.08405000,0.08400400,0.08400400,66.91300000
2018-05-14 00:01:00.000000,0.08400400,0.08408200,0.08400400,0.08404600,118.30600000
2018-05-14 00:02:00.000000,0.08404600,0.08410000,0.08391000,0.08391000,162.14900000
2018-05-14 00:03:00.000000,0.08399900,0.08408300,0.08379800,0.08401900,147.34800000
2018-05-14 00:04:00.000000,0.08401900,0.08407800,0.08396000,0.08396500,81.22300000
2018-05-14 00:05:00.000000,0.08395400,0.08404500,0.08383500,0.08385100,94.54200000
2018-05-14 00:06:00.000000,0.08385100,0.08392000,0.08370300,0.08370700,126.17700000
2018-05-14 00:07:00.000000,0.08378900,0.08380000,0.08352400,0.08354500,249.42100000
2018-05-14 00:08:00.000000,0.08361800,0.08365000,0.08346100,0.08364400,362.09400000
2018-05-14 00:09:00.000000,0.08364400,0.08364700,0.08345900,0.08345900,39.89300000
2018-05-14 00:10:00.000000,0.08354400,0.08355000,0.08334200,0.08334200,150.98000000
2018-05-14 00:11:00.000000,0.08335000,0.08344600,0.08331500,0.08335000,126.96100000
2018-05-14 00:12:00.000000,0.08335000,0.08350000,0.08328800,0.08330700,182.44200000
2018-05-14 00:13:00.000000,0.08342200,0.08349300,0.08325200,0.08333600,190.79400000
2018-05-14 00:14:00.000000,0.08340300,0.08349600,0.08333600,0.08339000,94.34500000
2018-05-14 00:15:00.000000,0.08339000,0.08357000,0.08339000,0.08355900,161.01200000
2018-05-14 00:16:00.000000,0.08347900,0.08358400,0.08344000,0.08348900,129.41600000
2018-05-14 00:17:00.000000,0.08356500,0.08359700,0.08343700,0.08354600,73.38800000
2018-05-14 00:18:00.000000,0.08353900,0.08356400,0.08344100,0.08344200,54.36600000
2018-05-14 00:19:00.000000,0.08343900,0.08380700,0.08334100,0.08374400,196.67800000
2018-05-14 00:20:00.000000,0.08379700,0.08383400,0.08351600,0.08359100,147.28900000
2018-05-14 00:21:00.000000,0.08359100,0.08367600,0.08352400,0.08362000,32.85100000
2018-05-14 00:22:00.000000,0.08354200,0.08368900,0.08354200,0.08368900,49.73900000
2018-05-14 00:23:00.000000,0.08360100,0.08373400,0.08358500,0.08368900,61.05900000
2018-05-14 00:24:00.000000,0.08368900,0.08373300,0.08360300,0.08372300,32.90600000
2018-05-14 00:25:00.000000,0.08363600,0.08371900,0.08351000,0.08360600,79.02700000
2018-05-14 00:26:00.000000,0.08360600,0.08360600,0.08344200,0.08344600,55.92300000
2018-05-14 00:27:00.000000,0.08350300,0.08350400,0.08344400,0.08344400,47.07600000
2018-05-14 00:28:00.000000,0.08344600,0.08359500,0.08342500,0.08358500,81.56800000
2018-05-14 00:29:00.000000,0.08358500,0.08366900,0.08358500,0.08359100,86.29300000
2018-05-14 00:30:00.000000,0.08359100,0.08366800,0.08350600,0.08361500,47.39100000
2018-05-14 00:31:00.000000,0.08353900,0.08380800,0.08353900,0.08373000,72.31700000
2018-05-14 00:32:00.000000,0.08373300,0.08400000,0.08371700,0.08393800,222.26600000
2018-05-14 00:33:00.000000,0.08393800,0.08414700,0.08393600,0.08411300,199.58600000
2018-05-14 00:34:00.000000,0.08402100,0.08411300,0.08387700,0.08396000,74.40300000
2018-05-14 00:35:00.000000,0.08390100,0.08410000,0.08388200,0.08409600,52.39300000
2018-05-14 00:36:00.000000,0.08400000,0.08411600,0.08396800,0.08410400,227.93200000
2018-05-14 00:37:00.000000,0.08404600,0.08410300,0.08399900,0.08402200,29.13300000
2018-05-14 00:38:00.000000,0.08409500,0.08410000,0.08397200,0.08407400,37.34200000
2018-05-14 00:39:00.000000,0.08407400,0.08415000,0.08406900,0.08415000,39.61700000
2018-05-14 00:40:00.000000,0.08415000,0.08415000,0.08406900,0.08415000,49.57600000
2018-05-14 00:41:00.000000,0.08407300,0.08423800,0.08407200,0.08421700,144.43100000
2018-05-14 00:42:00.000000,0.08421700,0.08430000,0.08414200,0.08423600,104.09200000
2018-05-14 00:43:00.000000,0.08423600,0.08430000,0.08421000,0.08429100,43.00400000
2018-05-14 00:44:00.000000,0.08429100,0.08429500,0.08411500,0.08420900,108.90900000
2018-05-14 00:45:00.000000,0.08421000,0.08421000,0.08407200,0.08411100,61.97400000
2018-05-14 00:46:00.000000,0.08411100,0.08413500,0.08404000,0.08410900,74.62100000
2018-05-14 00:47:00.000000,0.08410900,0.08412500,0.08404100,0.08410800,71.07300000
2018-05-14 00:48:00.000000,0.08412400,0.08414900,0.08404100,0.08412900,52.51100000
2018-05-14 00:49:00.000000,0.08405400,0.08412800,0.08383800,0.08391400,196.93500000
2018-05-14 00:50:00.000000,0.08391400,0.08409400,0.08384000,0.08409000,100.58100000
2018-05-14 00:51:00.000000,0.08409000,0.08420000,0.08404200,0.08417000,71.81800000
2018-05-14 00:52:00.000000,0.08408500,0.08424400,0.08408500,0.08423900,41.54800000
2018-05-14 00:53:00.000000,0.08415000,0.08423800,0.08412400,0.08419500,79.44200000
2018-05-14 00:54:00.000000,0.08412400,0.08420000,0.08409300,0.08412700,66.02300000
2018-05-14 00:55:00.000000,0.08412700,0.08420000,0.08409300,0.08419100,37.57300000
2018-05-14 00:56:00.000000,0.08410900,0.08418800,0.08409300,0.08409300,19.76000000
2018-05-14 00:57:00.000000,0.08416200,0.08416300,0.08407700,0.08407700,71.20000000
2018-05-14 00:58:00.000000,0.08407700,0.08412300,0.08401200,0.08401300,30.86500000
