Date,Open,High,Low,Close,Volume
2017-08-12 00:00:00.000000,0.08495000,0.08495000,0.08495000,0.08495000,1.22500000
2017-08-12 00:01:00.000000,0.08495000,0.08497500,0.08495000,0.08495000,1.26700000
2017-08-12 00:02:00.000000,0.08495000,0.08495000,0.08478000,0.08483700,5.80100000
2017-08-12 00:03:00.000000,0.08468800,0.08472000,0.08468800,0.08468800,5.92900000
2017-08-12 00:04:00.000000,0.08468800,0.08498200,0.08468800,0.08498200,4.05500000
2017-08-12 00:05:00.000000,0.08468800,0.08493100,0.08468800,0.08493100,0.75100000
2017-08-12 00:06:00.000000,0.08498200,0.08498200,0.08498200,0.08498200,0.50000000
2017-08-12 00:07:00.000000,0.08468800,0.08498100,0.08468800,0.08498100,2.45500000
2017-08-12 00:08:00.000000,0.08482500,0.08493600,0.08474700,0.08474700,8.85800000
2017-08-12 00:09:00.000000,0.08474700,0.08474700,0.08472400,0.08472400,6.75200000
2017-08-12 00:10:00.000000,0.08471900,0.08471900,0.08471800,0.08471800,8.85500000
2017-08-12 00:11:00.000000,0.08454500,0.08457700,0.08448400,0.08451200,2.90000000
2017-08-12 00:12:00.000000,0.08455900,0.08471900,0.08455700,0.08471900,10.23200000
2017-08-12 00:13:00.000000,0.08474300,0.08474300,0.08474300,0.08474300,2.91800000
2017-08-12 00:14:00.000000,0.08474300,0.08491400,0.08472400,0.08491400,10.05800000
2017-08-12 00:15:00.000000,0.08475500,0.08498200,0.08475500,0.08482000,5.36800000
2017-08-12 00:16:00.000000,0.08482000,0.08498200,0.08482000,0.08482000,11.10000000
2017-08-12 00:17:00.000000,0.08482000,0.08498200,0.08482000,0.08498200,9.44400000
2017-08-12 00:18:00.000000,0.08486400,0.08486400,0.08486400,0.08486400,0.67100000
2017-08-12 00:19:00.000000,0.08486400,0.08501500,0.08486400,0.08492000,10.52800000
2017-08-12 00:20:00.000000,0.08501400,0.08501400,0.08501400,0.08501400,5.45100000
2017-08-12 00:21:00.000000,0.08486500,0.08487200,0.08486500,0.08486500,8.70700000
2017-08-12 00:22:00.000000,0.08500600,0.08509900,0.08486400,0.08509900,22.69600000
2017-08-12 00:23:00.000000,0.08512000,0.08529200,0.08512000,0.08512000,4.99200000
2017-08-12 00:24:00.000000,0.08512000,0.08535600,0.08512000,0.08535600,22.00400000
2017-08-12 00:25:00.000000,0.08542700,0.08571800,0.08529000,0.08571800,25.63800000
2017-08-12 00:26:00.000000,0.08571800,0.08575000,0.08569900,0.08573600,11.92300000
2017-08-12 00:27:00.000000,0.08573600,0.08573600,0.08554700,0.08573500,3.51200000
2017-08-12 00:28:00.000000,0.08574200,0.08658300,0.08574200,0.08658300,39.52900000
2017-08-12 00:29:00.000000,0.08658300,0.08658300,0.08649700,0.08652300,11.12700000
2017-08-12 00:30:00.000000,0.08652300,0.08673400,0.08643400,0.08658300,19.91100000
2017-08-12 00:31:00.000000,0.08658300,0.08658300,0.08622300,0.08622300,18.55700000
2017-08-12 00:32:00.000000,0.08622300,0.08622300,0.08591800,0.08591800,8.18100000
2017-08-12 00:33:00.000000,0.08591800,0.08633500,0.08591800,0.08610000,10.52400000
2017-08-12 00:34:00.000000,0.08604200,0.08604200,0.08591800,0.08591800,9.72400000
2017-08-12 00:35:00.000000,0.08591800,0.08609900,0.08591800,0.08609900,6.90500000
2017-08-12 00:36:00.000000,0.08633400,0.08646400,0.08609900,0.08609900,17.47300000
2017-08-12 00:37:00.000000,0.08643000,0.08643000,0.08643000,0.08643000,5.10000000
2017-08-12 00:38:00.000000,0.08627900,0.08627900,0.08627900,0.08627900,5.00300000
2017-08-12 00:39:00.000000,0.08635900,0.08635900,0.08609900,0.08630100,7.69900000
2017-08-12 00:40:00.000000,0.08627900,0.08627900,0.08609900,0.08609900,3.42400000
2017-08-12 00:41:00.000000,0.08609900,0.08635900,0.08609900,0.08629900,11.14000000
2017-08-12 00:42:00.000000,0.08635900,0.08656100,0.08635900,0.08656100,3.89300000
2017-08-12 00:43:00.000000,0.08637700,0.08641100,0.08637700,0.08641100,8.34600000
2017-08-12 00:44:00.000000,0.08641100,0.08669100,0.08641100,0.08669100,10.89500000
2017-08-12 00:45:00.000000,0.08684600,0.08684600,0.08684600,0.08684600,0.52800000
2017-08-12 00:46:00.000000,0.08684600,0.08684600,0.08684600,0.08684600,2.81400000
2017-08-12 00:47:00.000000,0.08690000,0.08690000,0.08648300,0.08676600,11.96600000
2017-08-12 00:48:00.000000,0.08676600,0.08676600,0.08676600,0.08676600,1.76600000
2017-08-12 00:49:00.000000,0.08658200,0.08690100,0.08658200,0.08690100,9.32300000
2017-08-12 00:50:00.000000,0.08652500,0.08660900,0.08652500,0.08660900,1.95400000
2017-08-12 00:51:00.000000,0.08652500,0.08652500,0.08652500,0.08652500,0.16500000
2017-08-12 00:52:00.000000,0.08650000,0.08650000,0.08650000,0.08650000,12.00200000
2017-08-12 00:53:00.000000,0.08668400,0.08668400,0.08650000,0.08650000,7.06800000
2017-08-12 00:54:00.000000,0.08650000,0.08650000,0.08650000,0.08650000,12.86900000
2017-08-12 00:55:00.000000,0.08650000,0.08668300,0.08650000,0.08650000,14.75600000
2017-08-12 00:56:00.000000,0.08650000,0.08650000,0.08650000,0.08650000,0.00000000
2017-08-12 00:57:00.000000,0.08666500,0.08666500,0.08650000,0.08650000,11.42000000
