Date,Open,High,Low,Close,Volume
2017-10-16 00:00:00.000000,0.05910700,0.05910700,0.05910700,0.05910700,1.82200000
2017-10-16 00:01:00.000000,0.05910700,0.05939900,0.05910700,0.05911100,2.22300000
2017-10-16 00:02:00.000000,0.05939900,0.05939900,0.05911100,0.05938200,18.35600000
2017-10-16 00:03:00.000000,0.05938200,0.05939800,0.05938200,0.05939800,5.79900000
2017-10-16 00:04:00.000000,0.05936400,0.05936400,0.05911100,0.05913200,5.63100000
2017-10-16 00:05:00.000000,0.05913200,0.05939700,0.05911200,0.05938600,8.83400000
2017-10-16 00:06:00.000000,0.05930100,0.05953000,0.05915100,0.05917700,7.39300000
2017-10-16 00:07:00.000000,0.05914000,0.05914000,0.05914000,0.05914000,20.63900000
2017-10-16 00:08:00.000000,0.05914000,0.05914000,0.05911600,0.05911600,16.31100000
2017-10-16 00:09:00.000000,0.05912200,0.05914000,0.05912200,0.05912600,21.84000000
2017-10-16 00:10:00.000000,0.05912600,0.05912600,0.05911600,0.05912000,6.63200000
2017-10-16 00:11:00.000000,0.05911900,0.05914000,0.05911200,0.05913100,11.70100000
2017-10-16 00:12:00.000000,0.05912600,0.05923700,0.05912600,0.05923700,8.78800000
2017-10-16 00:13:00.000000,0.05913000,0.05914400,0.05911200,0.05911200,14.11800000
2017-10-16 00:14:00.000000,0.05924600,0.05924600,0.05911100,0.05911100,22.29000000
2017-10-16 00:15:00.000000,0.05911100,0.05911200,0.05911100,0.05911200,37.56100000
2017-10-16 00:16:00.000000,0.05911100,0.05911200,0.05910500,0.05911200,59.38500000
2017-10-16 00:17:00.000000,0.05909500,0.05909500,0.05908100,0.05908100,2.70800000
2017-10-16 00:18:00.000000,0.05907000,0.05908900,0.05907000,0.05908900,0.96700000
2017-10-16 00:19:00.000000,0.05908900,0.05948200,0.05907000,0.05907000,13.16700000
2017-10-16 00:20:00.000000,0.05907600,0.05908900,0.05907000,0.05908900,2.91400000
2017-10-16 00:21:00.000000,0.05936500,0.05936900,0.05936500,0.05936900,1.44800000
2017-10-16 00:22:00.000000,0.05937400,0.05937800,0.05907100,0.05907100,3.20900000
2017-10-16 00:23:00.000000,0.05907000,0.05908600,0.05907000,0.05908600,1.03700000
2017-10-16 00:24:00.000000,0.05908600,0.05909000,0.05908600,0.05908800,4.00000000
2017-10-16 00:25:00.000000,0.05938300,0.05939800,0.05938000,0.05939800,2.40700000
2017-10-16 00:26:00.000000,0.05907000,0.05938800,0.05907000,0.05907600,7.81800000
2017-10-16 00:27:00.000000,0.05908900,0.05938700,0.05908300,0.05938700,2.00200000
2017-10-16 00:28:00.000000,0.05938700,0.05938700,0.05914300,0.05935800,4.30000000
2017-10-16 00:29:00.000000,0.05925200,0.05927700,0.05925200,0.05927400,9.92300000
2017-10-16 00:30:00.000000,0.05925600,0.05926800,0.05904300,0.05926200,16.53900000
2017-10-16 00:31:00.000000,0.05923100,0.05923500,0.05915900,0.05915900,2.58600000
2017-10-16 00:32:00.000000,0.05921700,0.05927400,0.05915700,0.05927300,19.23100000
2017-10-16 00:33:00.000000,0.05925600,0.05937200,0.05925600,0.05936700,3.85500000
2017-10-16 00:34:00.000000,0.05927700,0.05940900,0.05925300,0.05940900,17.09100000
2017-10-16 00:35:00.000000,0.05953000,0.05965500,0.05953000,0.05965500,2.07200000
2017-10-16 00:36:00.000000,0.05964700,0.05964800,0.05933300,0.05934300,18.08000000
2017-10-16 00:37:00.000000,0.05950000,0.05950000,0.05948000,0.05948000,7.94300000
2017-10-16 00:38:00.000000,0.05945900,0.05945900,0.05942600,0.05942600,5.61800000
2017-10-16 00:39:00.000000,0.05923900,0.05950000,0.05923900,0.05950000,39.89700000
2017-10-16 00:40:00.000000,0.05948400,0.05948400,0.05931900,0.05932000,4.45800000
2017-10-16 00:41:00.000000,0.05932600,0.05944000,0.05930000,0.05944000,9.86900000
2017-10-16 00:42:00.000000,0.05950000,0.05968300,0.05930100,0.05931400,15.19900000
2017-10-16 00:43:00.000000,0.05931600,0.05948900,0.05918300,0.05918300,35.51300000
2017-10-16 00:44:00.000000,0.05940000,0.05940000,0.05915700,0.05915700,3.16000000
2017-10-16 00:45:00.000000,0.05939900,0.05939900,0.05916900,0.05934700,11.61600000
2017-10-16 00:46:00.000000,0.05938500,0.05938500,0.05915700,0.05938400,10.86700000
2017-10-16 00:47:00.000000,0.05920100,0.05920100,0.05920100,0.05920100,0.28400000
2017-10-16 00:48:00.000000,0.05916800,0.05935900,0.05915800,0.05935900,8.29200000
2017-10-16 00:49:00.000000,0.05935800,0.05935800,0.05921700,0.05921700,2.02700000
2017-10-16 00:50:00.000000,0.05936300,0.05940000,0.05936300,0.05940000,18.37700000
2017-10-16 00:51:00.000000,0.05938900,0.05939600,0.05936600,0.05938400,25.42600000
2017-10-16 00:52:00.000000,0.05936600,0.05940000,0.05936600,0.05937100,9.46000000
2017-10-16 00:53:00.000000,0.05938400,0.05944800,0.05938400,0.05943900,21.64000000
2017-10-16 00:54:00.000000,0.05938100,0.05943100,0.05938100,0.05943100,5.88200000
2017-10-16 00:55:00.000000,0.05957000,0.05967800,0.05941000,0.05941800,25.89500000
2017-10-16 00:56:00.000000,0.05943400,0.05961800,0.05941600,0.05941600,5.36300000
2017-10-16 00:57:00.000000,0.05958600,0.05962000,0.05943500,0.05943600,2.50900000
2017-10-16 00:58:00.000000,0.05943600,0.05962000,0.05938100,0.05946100,17.36200000
2017-10-16 00:59:00.000000,0.05946100,0.05948300,0.05946100,0.05948300,3.00300000
2017-10-16 01:00:00.000000,0.05957000,0.05957200,0.05946000,0.05948000,3.37500000
2017-10-16 01:01:00.000000,0.05946000,0.05946000,0.05946000,0.05946000,1.81300000
2017-10-16 01:02:00.000000,0.05947700,0.05957900,0.05946200,0.05957900,9.62200000
2017-10-16 01:03:00.000000,0.05946000,0.05965900,0.05946000,0.05946000,23.47700000
2017-10-16 01:04:00.000000,0.05957500,0.05959000,0.05957500,0.05958000,3.33800000
2017-10-16 01:05:00.000000,0.05958400,0.05965900,0.05947300,0.05965900,2.55500000
2017-10-16 01:06:00.000000,0.05946200,0.05967900,0.05946200,0.05967900,7.02500000
2017-10-16 01:07:00.000000,0.05973000,0.05974700,0.05973000,0.05973200,18.11900000
2017-10-16 01:08:00.000000,0.05968900,0.05969900,0.05953100,0.05953100,28.91100000
2017-10-16 01:09:00.000000,0.05971200,0.05973200,0.05971200,0.05973200,7.64500000
2017-10-16 01:10:00.000000,0.05960300,0.05980900,0.05960300,0.05960300,1.55800000
2017-10-16 01:11:00.000000,0.05961500,0.05993300,0.05955900,0.05955900,45.59000000
2017-10-16 01:12:00.000000,0.05955900,0.05989800,0.05955900,0.05971500,12.65100000
2017-10-16 01:13:00.000000,0.05980000,0.05988300,0.05971600,0.05988300,2.82100000
2017-10-16 01:14:00.000000,0.05971500,0.05995700,0.05971500,0.05995700,2.95300000
2017-10-16 01:15:00.000000,0.05974100,0.05997500,0.05971500,0.05991500,30.40100000
2017-10-16 01:16:00.000000,0.05988400,0.05988400,0.05972200,0.05972200,5.50800000
2017-10-16 01:17:00.000000,0.05992000,0.05992000,0.05974300,0.05974300,13.56200000
2017-10-16 01:18:00.000000,0.05976100,0.05989500,0.05976100,0.05976400,2.99700000
2017-10-16 01:19:00.000000,0.05975500,0.05990000,0.05974800,0.05990000,9.69300000
2017-10-16 01:20:00.000000,0.05990000,0.05990000,0.05988300,0.05988300,22.56400000
2017-10-16 01:21:00.000000,0.05979900,0.05979900,0.05974300,0.05977400,7.24900000
2017-10-16 01:22:00.000000,0.05974600,0.05978900,0.05974300,0.05974300,6.46900000
2017-10-16 01:23:00.000000,0.05979000,0.05979000,0.05978700,0.05979000,8.01600000
2017-10-16 01:24:00.000000,0.05990000,0.05994500,0.05990000,0.05994500,22.25200000
2017-10-16 01:25:00.000000,0.05994500,0.05994500,0.05983000,0.05983000,16.51200000
2017-10-16 01:26:00.000000,0.05993100,0.05997400,0.05993100,0.05995600,58.13200000
2017-10-16 01:27:00.000000,0.05986900,0.05997000,0.05986900,0.05997000,8.62600000
2017-10-16 01:28:00.000000,0.05997500,0.05997500,0.05997000,0.05997500,12.82700000
2017-10-16 01:29:00.000000,0.05997500,0.05997500,0.05996900,0.05996900,10.83000000
2017-10-16 01:30:00.000000,0.05972300,0.05997500,0.05972300,0.05996700,11.13300000
2017-10-16 01:31:00.000000,0.05997500,0.05997500,0.05996700,0.05997500,14.40700000
2017-10-16 01:32:00.000000,0.05984900,0.05995900,0.05984900,0.05995600,19.00700000
2017-10-16 01:33:00.000000,0.05995600,0.05997500,0.05979500,0.05997500,43.70600000
2017-10-16 01:34:00.000000,0.05994500,0.05997400,0.05994500,0.05996800,48.89600000
2017-10-16 01:35:00.000000,0.05997200,0.05997500,0.05961000,0.05997400,90.78900000
2017-10-16 01:36:00.000000,0.05966000,0.05995900,0.05962600,0.05995900,64.65600000
2017-10-16 01:37:00.000000,0.05986200,0.05995900,0.05968000,0.05995000,9.01900000
2017-10-16 01:38:00.000000,0.05996000,0.05997500,0.05985600,0.05997400,27.34300000
2017-10-16 01:39:00.000000,0.05985600,0.05997500,0.05973000,0.05973000,26.64400000
2017-10-16 01:40:00.000000,0.05996200,0.06011700,0.05996200,0.06011700,6.97800000
2017-10-16 01:41:00.000000,0.05999300,0.06011600,0.05997500,0.06011200,35.60600000
2017-10-16 01:42:00.000000,0.05998700,0.06011300,0.05998700,0.06010700,9.33600000
2017-10-16 01:43:00.000000,0.06010000,0.06012000,0.06010000,0.06012000,47.83500000
2017-10-16 01:44:00.000000,0.06012000,0.06020100,0.06012000,0.06020100,72.31900000
2017-10-16 01:45:00.000000,0.06020100,0.06032800,0.06020000,0.06032800,146.55400000
2017-10-16 01:46:00.000000,0.06032500,0.06032700,0.06020500,0.06020500,5.24300000
2017-10-16 01:47:00.000000,0.06032900,0.06041000,0.06020100,0.06023100,36.02800000
2017-10-16 01:48:00.000000,0.06023500,0.06044100,0.06023500,0.06023600,31.37300000
2017-10-16 01:49:00.000000,0.06050900,0.06050900,0.06023000,0.06023900,70.56700000
2017-10-16 01:50:00.000000,0.06023900,0.06040000,0.06023900,0.06034900,28.31200000
2017-10-16 01:51:00.000000,0.06032400,0.06033000,0.06032100,0.06033000,17.48200000
2017-10-16 01:52:00.000000,0.06031600,0.06033400,0.06031600,0.06032600,15.62200000
2017-10-16 01:53:00.000000,0.06032400,0.06032700,0.06023900,0.06024300,16.77900000
2017-10-16 01:54:00.000000,0.06034800,0.06050100,0.06023000,0.06036000,32.85000000
2017-10-16 01:55:00.000000,0.06023900,0.06051900,0.06018100,0.06028000,23.29300000
2017-10-16 01:56:00.000000,0.06051900,0.06051900,0.06030000,0.06049900,30.71500000
2017-10-16 01:57:00.000000,0.06044900,0.06057000,0.06026600,0.06026600,60.33400000
2017-10-16 01:58:00.000000,0.06041100,0.06041500,0.06030600,0.06039800,9.21000000
2017-10-16 01:59:00.000000,0.06040700,0.06041200,0.06013700,0.06013800,46.25900000
2017-10-16 02:00:00.000000,0.06041000,0.06041000,0.06003900,0.06018100,49.02800000
2017-10-16 02:01:00.000000,0.06039200,0.06039200,0.06018300,0.06018500,8.01400000
2017-10-16 02:02:00.000000,0.06039200,0.06041300,0.06039200,0.06040200,6.82500000
2017-10-16 02:03:00.000000,0.06039300,0.06040000,0.06021500,0.06040000,8.68500000
2017-10-16 02:04:00.000000,0.06029000,0.06043900,0.06028700,0.06043900,33.96000000
2017-10-16 02:05:00.000000,0.06053000,0.06053000,0.06029000,0.06029200,14.56400000
2017-10-16 02:06:00.000000,0.06044700,0.06057000,0.06029000,0.06030200,60.60600000
2017-10-16 02:07:00.000000,0.06033100,0.06055400,0.06017800,0.06041400,29.90700000
2017-10-16 02:08:00.000000,0.06041900,0.06041900,0.06025000,0.06038000,20.96400000
2017-10-16 02:09:00.000000,0.06038000,0.06055900,0.06030600,0.06055900,164.31600000
2017-10-16 02:10:00.000000,0.06055000,0.06055900,0.06036200,0.06041500,56.31200000
2017-10-16 02:11:00.000000,0.06050000,0.06058000,0.06050000,0.06058000,12.34000000
2017-10-16 02:12:00.000000,0.06058000,0.06063100,0.06050000,0.06060000,16.86800000
2017-10-16 02:13:00.000000,0.06065100,0.06065100,0.06050100,0.06056400,17.52300000
2017-10-16 02:14:00.000000,0.06056400,0.06065100,0.06056400,0.06056600,16.92600000
2017-10-16 02:15:00.000000,0.06056600,0.06073900,0.06056600,0.06072100,47.94000000
2017-10-16 02:16:00.000000,0.06075400,0.06075400,0.06054400,0.06056800,16.78900000
2017-10-16 02:17:00.000000,0.06056800,0.06058100,0.06056800,0.06058100,1.60200000
2017-10-16 02:18:00.000000,0.06072000,0.06074900,0.06050000,0.06074900,24.31500000
2017-10-16 02:19:00.000000,0.06075300,0.06075300,0.06050200,0.06050400,18.26400000
2017-10-16 02:20:00.000000,0.06052300,0.06060400,0.06052300,0.06060400,4.68800000
2017-10-16 02:21:00.000000,0.06054200,0.06054400,0.06052400,0.06054400,3.55300000
2017-10-16 02:22:00.000000,0.06060400,0.06060400,0.06053500,0.06054000,7.83100000
2017-10-16 02:23:00.000000,0.06054000,0.06073100,0.06054000,0.06060500,14.59900000
2017-10-16 02:24:00.000000,0.06061800,0.06075200,0.06060400,0.06073500,53.29600000
2017-10-16 02:25:00.000000,0.06073500,0.06075300,0.06055400,0.06069800,53.20600000
2017-10-16 02:26:00.000000,0.06062800,0.06069800,0.06061000,0.06061000,19.83900000
2017-10-16 02:27:00.000000,0.06069200,0.06075300,0.06069200,0.06073600,15.70100000
2017-10-16 02:28:00.000000,0.06075300,0.06078600,0.06075300,0.06076500,44.39500000
2017-10-16 02:29:00.000000,0.06076500,0.06077600,0.06076000,0.06076000,14.09600000
2017-10-16 02:30:00.000000,0.06078100,0.06078600,0.06076000,0.06076000,26.36100000
2017-10-16 02:31:00.000000,0.06077000,0.06078400,0.06076000,0.06076700,53.36700000
2017-10-16 02:32:00.000000,0.06078600,0.06078700,0.06076000,0.06078700,46.17800000
2017-10-16 02:33:00.000000,0.06078700,0.06080000,0.06078700,0.06080000,2.41900000
2017-10-16 02:34:00.000000,0.06080000,0.06080000,0.06078800,0.06079200,4.16300000
2017-10-16 02:35:00.000000,0.06078800,0.06080000,0.06078800,0.06080000,13.05500000
2017-10-16 02:36:00.000000,0.06079000,0.06080000,0.06078800,0.06079000,11.01200000
2017-10-16 02:37:00.000000,0.06082400,0.06088000,0.06082400,0.06088000,22.38300000
2017-10-16 02:38:00.000000,0.06090000,0.06090000,0.06089000,0.06089800,21.36400000
2017-10-16 02:39:00.000000,0.06089000,0.06100000,0.06088100,0.06088100,11.80600000
2017-10-16 02:40:00.000000,0.06089100,0.06099500,0.06089100,0.06090000,28.81300000
2017-10-16 02:41:00.000000,0.06098500,0.06105500,0.06090000,0.06100000,38.25100000
2017-10-16 02:42:00.000000,0.06100000,0.06115500,0.06100000,0.06106800,19.85400000
2017-10-16 02:43:00.000000,0.06105500,0.06115300,0.06105100,0.06115300,38.58000000
2017-10-16 02:44:00.000000,0.06115500,0.06120900,0.06106800,0.06112400,55.69800000
2017-10-16 02:45:00.000000,0.06107000,0.06112100,0.06100100,0.06111100,19.18800000
2017-10-16 02:46:00.000000,0.06111800,0.06115600,0.06111800,0.06115600,7.99300000
2017-10-16 02:47:00.000000,0.06114100,0.06129900,0.06112600,0.06129400,23.92400000
2017-10-16 02:48:00.000000,0.06113200,0.06115700,0.06113200,0.06115700,17.62000000
2017-10-16 02:49:00.000000,0.06117100,0.06129800,0.06112000,0.06112400,18.40500000
2017-10-16 02:50:00.000000,0.06127800,0.06169100,0.06115300,0.06115300,75.97300000
2017-10-16 02:51:00.000000,0.06120200,0.06136200,0.06110600,0.06136200,64.48600000
2017-10-16 02:52:00.000000,0.06136200,0.06136200,0.06112600,0.06114300,33.96900000
2017-10-16 02:53:00.000000,0.06136100,0.06136100,0.06110600,0.06111000,38.84400000
2017-10-16 02:54:00.000000,0.06111000,0.06136200,0.06111000,0.06116700,57.47300000
2017-10-16 02:55:00.000000,0.06115500,0.06140000,0.06115500,0.06129800,77.20700000
2017-10-16 02:56:00.000000,0.06129800,0.06130600,0.06120900,0.06124400,69.56000000
2017-10-16 02:57:00.000000,0.06124400,0.06132000,0.06124400,0.06125100,12.33500000
2017-10-16 02:58:00.000000,0.06125400,0.06162500,0.06125400,0.06162500,74.73000000
2017-10-16 02:59:00.000000,0.06145800,0.06170700,0.06125500,0.06125500,40.60700000
2017-10-16 03:00:00.000000,0.06125400,0.06134500,0.06124400,0.06124400,14.86100000
2017-10-16 03:01:00.000000,0.06125800,0.06136000,0.06113000,0.06113000,16.94100000
2017-10-16 03:02:00.000000,0.06129900,0.06130000,0.06110900,0.06111600,19.94900000
2017-10-16 03:03:00.000000,0.06127000,0.06128100,0.06110600,0.06112600,23.34700000
2017-10-16 03:04:00.000000,0.06112600,0.06125700,0.06110700,0.06110700,49.79400000
2017-10-16 03:05:00.000000,0.06110700,0.06118300,0.06069400,0.06113400,26.01600000
2017-10-16 03:06:00.000000,0.06110300,0.06110300,0.06110300,0.06110300,0.13700000
2017-10-16 03:07:00.000000,0.06109700,0.06109700,0.06073200,0.06073800,11.44700000
2017-10-16 03:08:00.000000,0.06100000,0.06100000,0.06073000,0.06073000,1.54800000
2017-10-16 03:09:00.000000,0.06096500,0.06096500,0.06089900,0.06094100,4.32800000
2017-10-16 03:10:00.000000,0.06073800,0.06090600,0.06073800,0.06090600,3.55000000
2017-10-16 03:11:00.000000,0.06092500,0.06099900,0.06074100,0.06095200,7.00700000
2017-10-16 03:12:00.000000,0.06096400,0.06099900,0.06050000,0.06098900,71.17100000
2017-10-16 03:13:00.000000,0.06097900,0.06100000,0.06097900,0.06098400,31.63400000
2017-10-16 03:14:00.000000,0.06098000,0.06100000,0.06098000,0.06099600,24.15100000
2017-10-16 03:15:00.000000,0.06100000,0.06100000,0.06098400,0.06100000,34.55400000
2017-10-16 03:16:00.000000,0.06100000,0.06100000,0.06098400,0.06100000,46.22700000
2017-10-16 03:17:00.000000,0.06099200,0.06100000,0.06099200,0.06100000,65.01200000
2017-10-16 03:18:00.000000,0.06100000,0.06121000,0.06100000,0.06121000,1.69600000
2017-10-16 03:19:00.000000,0.06121000,0.06121100,0.06119600,0.06121100,16.74200000
2017-10-16 03:20:00.000000,0.06123300,0.06139300,0.06123300,0.06138100,21.44300000
2017-10-16 03:21:00.000000,0.06124900,0.06138100,0.06121100,0.06123500,25.00500000
2017-10-16 03:22:00.000000,0.06138000,0.06138000,0.06121000,0.06121100,29.42300000
2017-10-16 03:23:00.000000,0.06135900,0.06138000,0.06122900,0.06122900,10.91600000
2017-10-16 03:24:00.000000,0.06124100,0.06135700,0.06101000,0.06108000,61.89600000
2017-10-16 03:25:00.000000,0.06108000,0.06117500,0.06100000,0.06117500,26.23100000
2017-10-16 03:26:00.000000,0.06118800,0.06119000,0.06117600,0.06119000,23.48900000
2017-10-16 03:27:00.000000,0.06108100,0.06109600,0.06100100,0.06100100,31.54800000
2017-10-16 03:28:00.000000,0.06109500,0.06119600,0.06097900,0.06097900,20.39000000
2017-10-16 03:29:00.000000,0.06097900,0.06105600,0.06082800,0.06103400,14.33400000
2017-10-16 03:30:00.000000,0.06103400,0.06103400,0.06082000,0.06100600,2.80100000
2017-10-16 03:31:00.000000,0.06100300,0.06106800,0.06100300,0.06106800,3.53300000
2017-10-16 03:32:00.000000,0.06102300,0.06106800,0.06101400,0.06106800,4.15500000
2017-10-16 03:33:00.000000,0.06106800,0.06106800,0.06100300,0.06106300,13.09800000
2017-10-16 03:34:00.000000,0.06106100,0.06119500,0.06102000,0.06105800,20.71700000
2017-10-16 03:35:00.000000,0.06100300,0.06100300,0.06082000,0.06082500,40.74600000
2017-10-16 03:36:00.000000,0.06083500,0.06099400,0.06083100,0.06088300,13.18500000
2017-10-16 03:37:00.000000,0.06087700,0.06089000,0.06087700,0.06089000,1.35300000
2017-10-16 03:38:00.000000,0.06089300,0.06089300,0.06082000,0.06089000,13.06400000
2017-10-16 03:39:00.000000,0.06087000,0.06087400,0.06081300,0.06086800,7.45900000
2017-10-16 03:40:00.000000,0.06086800,0.06115000,0.06079700,0.06113600,49.20700000
2017-10-16 03:41:00.000000,0.06115000,0.06119500,0.06068600,0.06105300,16.08800000
2017-10-16 03:42:00.000000,0.06103900,0.06105500,0.06082500,0.06103700,21.34600000
2017-10-16 03:43:00.000000,0.06081000,0.06081000,0.06079900,0.06081000,5.13000000
2017-10-16 03:44:00.000000,0.06081000,0.06081000,0.06057700,0.06057700,8.18400000
2017-10-16 03:45:00.000000,0.06081000,0.06081000,0.06060300,0.06062300,6.67500000
2017-10-16 03:46:00.000000,0.06062300,0.06080100,0.06062300,0.06062500,4.17500000
2017-10-16 03:47:00.000000,0.06075700,0.06083000,0.06074900,0.06082700,11.40300000
2017-10-16 03:48:00.000000,0.06085000,0.06099700,0.06085000,0.06086200,1.23200000
2017-10-16 03:49:00.000000,0.06086900,0.06099200,0.06086900,0.06099200,0.74800000
2017-10-16 03:50:00.000000,0.06087100,0.06087100,0.06085000,0.06085000,4.17200000
2017-10-16 03:51:00.000000,0.06094100,0.06100000,0.06085000,0.06100000,30.30800000
2017-10-16 03:52:00.000000,0.06100400,0.06110100,0.06100000,0.06105500,18.92600000
2017-10-16 03:53:00.000000,0.06105500,0.06118200,0.06105500,0.06110300,30.55800000
2017-10-16 03:54:00.000000,0.06118000,0.06122900,0.06105500,0.06122900,28.45200000
2017-10-16 03:55:00.000000,0.06108500,0.06122900,0.06105600,0.06122900,21.64000000
2017-10-16 03:56:00.000000,0.06122900,0.06122900,0.06118900,0.06122100,16.72500000
2017-10-16 03:57:00.000000,0.06122900,0.06122900,0.06118800,0.06119000,12.08500000
2017-10-16 03:58:00.000000,0.06118800,0.06138000,0.06105800,0.06138000,63.41000000
2017-10-16 03:59:00.000000,0.06118500,0.06137200,0.06115300,0.06136500,17.95000000
2017-10-16 04:00:00.000000,0.06134700,0.06135000,0.06119400,0.06119700,7.27000000
2017-10-16 04:01:00.000000,0.06118900,0.06120000,0.06118100,0.06118100,15.50500000
2017-10-16 04:02:00.000000,0.06117400,0.06117400,0.06117400,0.06117400,0.72400000
2017-10-16 04:03:00.000000,0.06115900,0.06119300,0.06105800,0.06105900,10.20700000
2017-10-16 04:04:00.000000,0.06114200,0.06135200,0.06106700,0.06134600,13.80600000
2017-10-16 04:05:00.000000,0.06129400,0.06129400,0.06129400,0.06129400,4.75700000
2017-10-16 04:06:00.000000,0.06138000,0.06138000,0.06137600,0.06137600,6.49600000
2017-10-16 04:07:00.000000,0.06137600,0.06138000,0.06122900,0.06126100,11.06800000
2017-10-16 04:08:00.000000,0.06128200,0.06139600,0.06126000,0.06126000,17.85400000
2017-10-16 04:09:00.000000,0.06138100,0.06141000,0.06100100,0.06105400,33.89100000
2017-10-16 04:10:00.000000,0.06124400,0.06127300,0.06108100,0.06110000,42.10000000
2017-10-16 04:11:00.000000,0.06110300,0.06123400,0.06110300,0.06123400,4.51100000
2017-10-16 04:12:00.000000,0.06124400,0.06125900,0.06124400,0.06125900,9.25100000
2017-10-16 04:13:00.000000,0.06125800,0.06125900,0.06124000,0.06124800,10.06500000
2017-10-16 04:14:00.000000,0.06125500,0.06125900,0.06113200,0.06118600,19.13100000
2017-10-16 04:15:00.000000,0.06125900,0.06125900,0.06118600,0.06118600,6.30600000
2017-10-16 04:16:00.000000,0.06124300,0.06124300,0.06110900,0.06119100,24.59900000
2017-10-16 04:17:00.000000,0.06124300,0.06138000,0.06111900,0.06122500,42.79000000
2017-10-16 04:18:00.000000,0.06125500,0.06125500,0.06122500,0.06124100,33.61400000
2017-10-16 04:19:00.000000,0.06124100,0.06125400,0.06124000,0.06125400,13.50400000
2017-10-16 04:20:00.000000,0.06103800,0.06125500,0.06103800,0.06118500,9.19100000
2017-10-16 04:21:00.000000,0.06123000,0.06144000,0.06113700,0.06113700,22.65000000
2017-10-16 04:22:00.000000,0.06112900,0.06128700,0.06109700,0.06128000,31.76700000
2017-10-16 04:23:00.000000,0.06129300,0.06140300,0.06125800,0.06125800,18.29800000
2017-10-16 04:24:00.000000,0.06137400,0.06144000,0.06114900,0.06138800,65.14900000
2017-10-16 04:25:00.000000,0.06127800,0.06137000,0.06100100,0.06100500,25.44400000
2017-10-16 04:26:00.000000,0.06122800,0.06122800,0.06101500,0.06101700,0.28900000
2017-10-16 04:27:00.000000,0.06104200,0.06122500,0.06103100,0.06122500,10.66000000
2017-10-16 04:28:00.000000,0.06122400,0.06122400,0.06114400,0.06120700,3.37100000
2017-10-16 04:29:00.000000,0.06120100,0.06120100,0.06100300,0.06110000,15.09900000
2017-10-16 04:30:00.000000,0.06110000,0.06122500,0.06110000,0.06110600,10.05700000
2017-10-16 04:31:00.000000,0.06110600,0.06115300,0.06110600,0.06115300,42.63400000
2017-10-16 04:32:00.000000,0.06114600,0.06121000,0.06113200,0.06119200,27.03700000
2017-10-16 04:33:00.000000,0.06115300,0.06115300,0.06112300,0.06112900,10.09800000
2017-10-16 04:34:00.000000,0.06121200,0.06130200,0.06100000,0.06112100,45.27300000
