Date,Open,High,Low,Close,Volume
2017-09-21 00:00:00.000000,0.07334500,0.07334500,0.07334500,0.07334500,2.21400000
2017-09-21 00:01:00.000000,0.07334500,0.07334500,0.07334500,0.07334500,0.00000000
2017-09-21 00:02:00.000000,0.07330000,0.07330000,0.07330000,0.07330000,0.02000000
2017-09-21 00:03:00.000000,0.07318300,0.07329900,0.07318300,0.07329900,3.12400000
2017-09-21 00:04:00.000000,0.07328400,0.07329900,0.07324600,0.07329900,2.92900000
2017-09-21 00:05:00.000000,0.07320000,0.07329500,0.07299800,0.07310700,19.70600000
2017-09-21 00:06:00.000000,0.07320000,0.07330000,0.07320000,0.07330000,5.55300000
2017-09-21 00:07:00.000000,0.07340000,0.07358900,0.07340000,0.07358900,22.16000000
2017-09-21 00:08:00.000000,0.07346200,0.07355800,0.07341100,0.07355600,16.21600000
2017-09-21 00:09:00.000000,0.07348100,0.07359000,0.07342700,0.07351400,3.49600000
2017-09-21 00:10:00.000000,0.07351300,0.07357000,0.07349900,0.07352000,1.36100000
2017-09-21 00:11:00.000000,0.07352000,0.07358700,0.07329500,0.07337700,40.83000000
2017-09-21 00:12:00.000000,0.07346000,0.07348700,0.07342200,0.07348700,11.05700000
2017-09-21 00:13:00.000000,0.07345800,0.07345800,0.07307500,0.07307500,18.56500000
2017-09-21 00:14:00.000000,0.07330000,0.07337200,0.07325900,0.07333200,16.14100000
2017-09-21 00:15:00.000000,0.07320000,0.07333200,0.07310500,0.07310500,11.38700000
2017-09-21 00:16:00.000000,0.07323000,0.07328200,0.07311300,0.07326400,19.49500000
2017-09-21 00:17:00.000000,0.07326400,0.07329200,0.07311600,0.07320400,23.63700000
2017-09-21 00:18:00.000000,0.07318200,0.07330000,0.07313100,0.07321100,17.53400000
2017-09-21 00:19:00.000000,0.07325500,0.07325500,0.07320000,0.07320000,5.68900000
2017-09-21 00:20:00.000000,0.07320000,0.07321100,0.07310000,0.07310000,0.88800000
2017-09-21 00:21:00.000000,0.07310000,0.07313900,0.07300900,0.07300900,4.03400000
2017-09-21 00:22:00.000000,0.07303100,0.07315000,0.07303100,0.07315000,1.10200000
2017-09-21 00:23:00.000000,0.07300700,0.07300700,0.07300000,0.07300100,4.21900000
2017-09-21 00:24:00.000000,0.07300100,0.07300800,0.07300000,0.07300000,3.08400000
2017-09-21 00:25:00.000000,0.07300000,0.07300000,0.07300000,0.07300000,1.09800000
2017-09-21 00:26:00.000000,0.07300100,0.07300100,0.07290400,0.07290400,4.50300000
2017-09-21 00:27:00.000000,0.07291300,0.07300000,0.07288300,0.07288300,6.84000000
2017-09-21 00:28:00.000000,0.07288300,0.07320000,0.07288200,0.07319500,72.80200000
2017-09-21 00:29:00.000000,0.07319500,0.07319500,0.07319500,0.07319500,0.00000000
2017-09-21 00:30:00.000000,0.07310400,0.07315300,0.07310400,0.07315300,4.11100000
2017-09-21 00:31:00.000000,0.07307200,0.07318800,0.07302300,0.07318800,12.79200000
2017-09-21 00:32:00.000000,0.07320000,0.07336600,0.07320000,0.07336600,4.08500000
2017-09-21 00:33:00.000000,0.07328100,0.07341200,0.07328000,0.07341200,6.66000000
2017-09-21 00:34:00.000000,0.07336600,0.07337600,0.07321700,0.07336400,3.23000000
2017-09-21 00:35:00.000000,0.07330000,0.07340000,0.07330000,0.07340000,10.13100000
2017-09-21 00:36:00.000000,0.07340000,0.07342300,0.07330200,0.07340600,9.26900000
2017-09-21 00:37:00.000000,0.07337200,0.07341200,0.07335900,0.07340800,1.62600000
2017-09-21 00:38:00.000000,0.07334800,0.07349700,0.07317200,0.07317200,9.04200000
2017-09-21 00:39:00.000000,0.07322400,0.07330000,0.07319500,0.07330000,0.58700000
2017-09-21 00:40:00.000000,0.07330000,0.07340000,0.07326700,0.07340000,16.85900000
2017-09-21 00:41:00.000000,0.07340000,0.07343800,0.07336600,0.07341700,8.73600000
2017-09-21 00:42:00.000000,0.07334000,0.07349800,0.07320000,0.07331100,20.29000000
2017-09-21 00:43:00.000000,0.07330900,0.07332300,0.07330900,0.07332200,11.80100000
2017-09-21 00:44:00.000000,0.07333100,0.07333100,0.07327400,0.07329300,4.44700000
2017-09-21 00:45:00.000000,0.07336500,0.07336500,0.07320200,0.07320200,3.74000000
2017-09-21 00:46:00.000000,0.07336300,0.07336300,0.07333000,0.07333000,14.07000000
2017-09-21 00:47:00.000000,0.07332900,0.07339500,0.07313100,0.07333400,36.39600000
2017-09-21 00:48:00.000000,0.07333400,0.07340000,0.07332600,0.07340000,11.11400000
2017-09-21 00:49:00.000000,0.07340000,0.07350000,0.07330100,0.07349700,49.66000000
2017-09-21 00:50:00.000000,0.07349700,0.07360200,0.07346400,0.07350300,53.54500000
2017-09-21 00:51:00.000000,0.07360200,0.07379000,0.07360200,0.07372500,52.87500000
2017-09-21 00:52:00.000000,0.07367500,0.07367500,0.07344100,0.07356200,14.33900000
2017-09-21 00:53:00.000000,0.07356200,0.07356200,0.07350000,0.07355500,70.27500000
2017-09-21 00:54:00.000000,0.07355500,0.07358900,0.07346300,0.07350500,22.75500000
2017-09-21 00:55:00.000000,0.07350500,0.07368500,0.07349700,0.07349700,23.13400000
2017-09-21 00:56:00.000000,0.07352000,0.07367700,0.07352000,0.07366200,38.63600000
2017-09-21 00:57:00.000000,0.07366200,0.07366200,0.07341500,0.07350300,20.29700000
2017-09-21 00:58:00.000000,0.07350400,0.07359800,0.07341500,0.07346800,18.64400000
2017-09-21 00:59:00.000000,0.07360000,0.07360000,0.07340000,0.07340000,0.08900000
2017-09-21 01:00:00.000000,0.07342800,0.07342800,0.07323300,0.07340000,21.86400000
2017-09-21 01:01:00.000000,0.07340400,0.07360000,0.07340400,0.07353500,20.35600000
2017-09-21 01:02:00.000000,0.07350000,0.07356100,0.07340000,0.07356100,6.28400000
2017-09-21 01:03:00.000000,0.07356100,0.07356100,0.07340600,0.07349700,8.64400000
2017-09-21 01:04:00.000000,0.07341600,0.07346300,0.07341600,0.07346300,9.78300000
2017-09-21 01:05:00.000000,0.07341800,0.07341800,0.07330200,0.07330200,57.64200000
2017-09-21 01:06:00.000000,0.07347500,0.07347500,0.07337900,0.07340900,18.75200000
2017-09-21 01:07:00.000000,0.07342900,0.07342900,0.07331300,0.07337400,17.54900000
2017-09-21 01:08:00.000000,0.07330000,0.07336600,0.07321400,0.07336600,15.22900000
2017-09-21 01:09:00.000000,0.07328200,0.07328200,0.07328200,0.07328200,3.80300000
2017-09-21 01:10:00.000000,0.07338700,0.07340000,0.07332000,0.07332000,8.89400000
2017-09-21 01:11:00.000000,0.07338600,0.07350100,0.07330000,0.07330000,39.88000000
2017-09-21 01:12:00.000000,0.07330500,0.07340000,0.07330500,0.07332100,6.70100000
2017-09-21 01:13:00.000000,0.07332100,0.07338300,0.07330000,0.07338300,11.43800000
2017-09-21 01:14:00.000000,0.07338300,0.07338300,0.07320000,0.07332100,11.29400000
2017-09-21 01:15:00.000000,0.07332100,0.07335600,0.07315100,0.07332100,16.59000000
2017-09-21 01:16:00.000000,0.07332100,0.07335000,0.07319000,0.07320300,6.30200000
2017-09-21 01:17:00.000000,0.07321900,0.07321900,0.07320000,0.07320000,0.74900000
2017-09-21 01:18:00.000000,0.07327400,0.07330000,0.07318000,0.07330000,8.00700000
2017-09-21 01:19:00.000000,0.07327500,0.07331800,0.07316300,0.07330000,16.26400000
2017-09-21 01:20:00.000000,0.07331800,0.07348000,0.07331800,0.07333700,5.00200000
2017-09-21 01:21:00.000000,0.07330000,0.07337900,0.07313300,0.07335000,4.60100000
2017-09-21 01:22:00.000000,0.07333700,0.07333700,0.07309000,0.07320000,11.88200000
2017-09-21 01:23:00.000000,0.07313100,0.07322700,0.07310000,0.07310000,2.26100000
2017-09-21 01:24:00.000000,0.07310000,0.07325500,0.07306800,0.07316000,5.74500000
2017-09-21 01:25:00.000000,0.07316000,0.07323100,0.07306800,0.07306800,6.14700000
2017-09-21 01:26:00.000000,0.07306800,0.07317200,0.07306700,0.07315800,7.07600000
2017-09-21 01:27:00.000000,0.07313800,0.07317600,0.07305000,0.07307900,6.61300000
2017-09-21 01:28:00.000000,0.07316800,0.07319500,0.07305000,0.07319200,22.00100000
2017-09-21 01:29:00.000000,0.07312400,0.07327000,0.07307300,0.07327000,14.08700000
2017-09-21 01:30:00.000000,0.07319400,0.07323500,0.07311300,0.07323500,8.77900000
2017-09-21 01:31:00.000000,0.07317100,0.07317100,0.07315600,0.07315600,1.09700000
2017-09-21 01:32:00.000000,0.07314700,0.07323400,0.07310000,0.07320000,6.58000000
2017-09-21 01:33:00.000000,0.07305800,0.07322000,0.07305000,0.07310000,5.28100000
2017-09-21 01:34:00.000000,0.07310000,0.07323300,0.07300400,0.07300400,1.78900000
2017-09-21 01:35:00.000000,0.07305400,0.07317900,0.07300000,0.07300000,5.19200000
2017-09-21 01:36:00.000000,0.07300000,0.07301100,0.07290000,0.07290500,8.94900000
2017-09-21 01:37:00.000000,0.07290500,0.07300200,0.07290000,0.07296400,8.79200000
2017-09-21 01:38:00.000000,0.07296400,0.07305800,0.07290600,0.07301800,13.42400000
2017-09-21 01:39:00.000000,0.07303600,0.07306200,0.07294700,0.07306200,8.53700000
2017-09-21 01:40:00.000000,0.07305400,0.07305400,0.07290000,0.07290000,1.42800000
2017-09-21 01:41:00.000000,0.07290000,0.07319600,0.07290000,0.07319500,5.90000000
2017-09-21 01:42:00.000000,0.07310900,0.07318700,0.07302700,0.07303200,6.19500000
2017-09-21 01:43:00.000000,0.07309900,0.07320000,0.07300000,0.07320000,29.45300000
2017-09-21 01:44:00.000000,0.07318600,0.07329600,0.07304000,0.07329600,20.08800000
2017-09-21 01:45:00.000000,0.07329600,0.07329600,0.07312400,0.07326700,4.17900000
2017-09-21 01:46:00.000000,0.07317700,0.07330000,0.07310300,0.07330000,6.95800000
2017-09-21 01:47:00.000000,0.07319300,0.07324100,0.07310600,0.07310600,8.20600000
2017-09-21 01:48:00.000000,0.07320100,0.07330900,0.07320100,0.07330900,11.99400000
2017-09-21 01:49:00.000000,0.07330900,0.07333700,0.07329000,0.07333700,3.94800000
2017-09-21 01:50:00.000000,0.07333700,0.07335000,0.07332100,0.07335000,6.02600000
2017-09-21 01:51:00.000000,0.07336400,0.07339500,0.07324100,0.07324100,1.91000000
2017-09-21 01:52:00.000000,0.07330600,0.07339700,0.07322100,0.07331300,4.66000000
2017-09-21 01:53:00.000000,0.07336600,0.07339300,0.07323600,0.07327100,7.00700000
2017-09-21 01:54:00.000000,0.07320000,0.07320000,0.07304100,0.07320000,8.41300000
2017-09-21 01:55:00.000000,0.07325300,0.07328200,0.07311000,0.07316600,17.82200000
2017-09-21 01:56:00.000000,0.07317300,0.07328600,0.07317300,0.07328500,5.70700000
2017-09-21 01:57:00.000000,0.07328500,0.07328500,0.07311700,0.07312400,5.78600000
2017-09-21 01:58:00.000000,0.07310000,0.07315000,0.07300700,0.07315000,3.45500000
2017-09-21 01:59:00.000000,0.07317700,0.07317700,0.07305600,0.07305600,6.36200000
2017-09-21 02:00:00.000000,0.07305600,0.07305600,0.07305600,0.07305600,0.00000000
2017-09-21 02:01:00.000000,0.07300700,0.07300700,0.07275100,0.07275100,28.33800000
2017-09-21 02:02:00.000000,0.07291800,0.07291800,0.07276800,0.07290000,1.76000000
2017-09-21 02:03:00.000000,0.07293600,0.07305400,0.07277300,0.07295700,18.98100000
2017-09-21 02:04:00.000000,0.07295700,0.07308900,0.07290900,0.07307900,31.84800000
2017-09-21 02:05:00.000000,0.07307900,0.07307900,0.07290000,0.07290000,2.16700000
2017-09-21 02:06:00.000000,0.07306600,0.07308600,0.07295600,0.07295600,8.20100000
2017-09-21 02:07:00.000000,0.07300500,0.07300700,0.07293000,0.07300700,19.12100000
2017-09-21 02:08:00.000000,0.07300700,0.07310000,0.07290800,0.07310000,30.11000000
2017-09-21 02:09:00.000000,0.07320000,0.07320300,0.07305400,0.07320300,1.70800000
2017-09-21 02:10:00.000000,0.07319900,0.07319900,0.07281000,0.07291800,6.90500000
2017-09-21 02:11:00.000000,0.07325700,0.07325700,0.07292400,0.07294600,2.19600000
2017-09-21 02:12:00.000000,0.07296400,0.07326700,0.07290400,0.07326700,16.65300000
2017-09-21 02:13:00.000000,0.07321000,0.07321000,0.07313000,0.07318700,1.78800000
2017-09-21 02:14:00.000000,0.07310100,0.07318500,0.07284200,0.07318500,3.63600000
2017-09-21 02:15:00.000000,0.07310000,0.07310000,0.07290300,0.07290300,22.18900000
2017-09-21 02:16:00.000000,0.07301300,0.07315300,0.07300100,0.07301600,4.09500000
