Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.07445900,0.07446000,0.07436900,0.07439000,264.90200000
2018-05-03 00:01:00.000000,0.07445800,0.07446000,0.07438000,0.07446000,127.76300000
2018-05-03 00:02:00.000000,0.07446000,0.07446000,0.07437500,0.07446000,163.08200000
2018-05-03 00:03:00.000000,0.07442700,0.07446000,0.07438900,0.07440100,326.02400000
2018-05-03 00:04:00.000000,0.07446000,0.07446000,0.07439500,0.07446000,148.87300000
2018-05-03 00:05:00.000000,0.07445900,0.07446000,0.07440000,0.07440000,71.47600000
2018-05-03 00:06:00.000000,0.07440200,0.07450100,0.07439900,0.07449900,54.89700000
2018-05-03 00:07:00.000000,0.07442400,0.07453000,0.07442200,0.07444000,50.75100000
2018-05-03 00:08:00.000000,0.07450400,0.07456900,0.07444300,0.07456900,64.27600000
2018-05-03 00:09:00.000000,0.07449200,0.07460600,0.07448000,0.07450700,70.19800000
2018-05-03 00:10:00.000000,0.07450900,0.07459400,0.07449900,0.07457600,45.51800000
2018-05-03 00:11:00.000000,0.07457600,0.07460400,0.07450800,0.07452100,41.88200000
2018-05-03 00:12:00.000000,0.07451800,0.07460400,0.07451800,0.07453100,56.17300000
2018-05-03 00:13:00.000000,0.07460300,0.07460400,0.07453000,0.07460000,50.88600000
2018-05-03 00:14:00.000000,0.07453300,0.07461300,0.07453000,0.07454200,65.00600000
2018-05-03 00:15:00.000000,0.07460200,0.07464900,0.07453500,0.07455000,85.92700000
2018-05-03 00:16:00.000000,0.07460800,0.07463400,0.07455000,0.07462200,57.23300000
2018-05-03 00:17:00.000000,0.07455400,0.07462300,0.07455000,0.07461900,52.91700000
2018-05-03 00:18:00.000000,0.07461800,0.07462300,0.07453500,0.07454200,66.07700000
2018-05-03 00:19:00.000000,0.07454200,0.07462300,0.07453800,0.07462100,50.67400000
2018-05-03 00:20:00.000000,0.07462100,0.07462300,0.07454300,0.07461500,23.64500000
2018-05-03 00:21:00.000000,0.07455100,0.07462100,0.07453300,0.07455100,45.85100000
2018-05-03 00:22:00.000000,0.07461800,0.07462300,0.07454500,0.07461800,41.68800000
2018-05-03 00:23:00.000000,0.07455000,0.07462300,0.07455000,0.07455600,36.22400000
2018-05-03 00:24:00.000000,0.07455600,0.07462200,0.07450600,0.07453200,64.78700000
2018-05-03 00:25:00.000000,0.07453100,0.07462200,0.07453100,0.07455300,44.93600000
2018-05-03 00:26:00.000000,0.07455300,0.07462300,0.07455100,0.07456000,107.18700000
2018-05-03 00:27:00.000000,0.07456000,0.07462600,0.07456000,0.07457500,76.35500000
2018-05-03 00:28:00.000000,0.07462600,0.07470000,0.07456300,0.07460800,87.88000000
2018-05-03 00:29:00.000000,0.07461400,0.07477100,0.07461400,0.07470700,159.64400000
2018-05-03 00:30:00.000000,0.07470800,0.07478300,0.07467000,0.07471900,91.39600000
2018-05-03 00:31:00.000000,0.07470700,0.07476700,0.07467000,0.07475900,60.45600000
2018-05-03 00:32:00.000000,0.07468200,0.07476300,0.07467300,0.07473500,58.90500000
2018-05-03 00:33:00.000000,0.07468400,0.07475600,0.07467000,0.07474500,59.41700000
2018-05-03 00:34:00.000000,0.07469700,0.07477200,0.07468000,0.07468300,32.06400000
2018-05-03 00:35:00.000000,0.07472000,0.07478200,0.07472000,0.07478200,47.30000000
2018-05-03 00:36:00.000000,0.07472200,0.07479900,0.07472200,0.07472200,102.38400000
2018-05-03 00:37:00.000000,0.07472200,0.07479900,0.07467200,0.07471500,113.33000000
2018-05-03 00:38:00.000000,0.07471500,0.07480000,0.07467600,0.07471500,39.98700000
2018-05-03 00:39:00.000000,0.07472000,0.07480000,0.07470500,0.07471500,46.72900000
2018-05-03 00:40:00.000000,0.07471600,0.07480000,0.07468200,0.07478300,31.52800000
2018-05-03 00:41:00.000000,0.07478300,0.07480900,0.07471700,0.07480400,42.35500000
2018-05-03 00:42:00.000000,0.07480400,0.07484000,0.07473000,0.07477100,124.68300000
2018-05-03 00:43:00.000000,0.07477100,0.07484100,0.07477100,0.07483900,108.75900000
