Date,Open,High,Low,Close,Volume
2017-10-20 00:00:00.000000,0.05388600,0.05388600,0.05388000,0.05388000,6.11500000
2017-10-20 00:01:00.000000,0.05388000,0.05406400,0.05388000,0.05406400,12.52200000
2017-10-20 00:02:00.000000,0.05412500,0.05412700,0.05388100,0.05410000,17.19300000
2017-10-20 00:03:00.000000,0.05410000,0.05412700,0.05389300,0.05412700,2.75300000
2017-10-20 00:04:00.000000,0.05412700,0.05412700,0.05390700,0.05412700,5.16600000
2017-10-20 00:05:00.000000,0.05412700,0.05412700,0.05412700,0.05412700,9.16700000
2017-10-20 00:06:00.000000,0.05412700,0.05412700,0.05411100,0.05411100,3.11900000
2017-10-20 00:07:00.000000,0.05396200,0.05412700,0.05396200,0.05412000,25.72200000
2017-10-20 00:08:00.000000,0.05391400,0.05391400,0.05391400,0.05391400,1.27800000
2017-10-20 00:09:00.000000,0.05408400,0.05408400,0.05391700,0.05391700,1.41200000
2017-10-20 00:10:00.000000,0.05406700,0.05407800,0.05397500,0.05398500,12.67900000
2017-10-20 00:11:00.000000,0.05407800,0.05408700,0.05400100,0.05406700,6.46500000
2017-10-20 00:12:00.000000,0.05406700,0.05424000,0.05406700,0.05423300,29.83800000
2017-10-20 00:13:00.000000,0.05404900,0.05425000,0.05402100,0.05403200,21.33700000
2017-10-20 00:14:00.000000,0.05407500,0.05426300,0.05385800,0.05408700,25.71900000
2017-10-20 00:15:00.000000,0.05406500,0.05418000,0.05401300,0.05418000,11.45000000
2017-10-20 00:16:00.000000,0.05428800,0.05429700,0.05396000,0.05396000,2.99800000
2017-10-20 00:17:00.000000,0.05426700,0.05426700,0.05391600,0.05418300,6.61000000
2017-10-20 00:18:00.000000,0.05418300,0.05420000,0.05394600,0.05418600,4.58600000
2017-10-20 00:19:00.000000,0.05420000,0.05424500,0.05393700,0.05423200,48.47800000
2017-10-20 00:20:00.000000,0.05423200,0.05429800,0.05408700,0.05412500,51.04400000
2017-10-20 00:21:00.000000,0.05429300,0.05429300,0.05429000,0.05429000,5.06800000
2017-10-20 00:22:00.000000,0.05429200,0.05429500,0.05396200,0.05428700,11.77600000
2017-10-20 00:23:00.000000,0.05425800,0.05428400,0.05411000,0.05411800,25.38300000
2017-10-20 00:24:00.000000,0.05428400,0.05429900,0.05409200,0.05414900,43.31100000
2017-10-20 00:25:00.000000,0.05415100,0.05438900,0.05408000,0.05436300,25.89100000
2017-10-20 00:26:00.000000,0.05406900,0.05434200,0.05400200,0.05432800,14.95900000
2017-10-20 00:27:00.000000,0.05400000,0.05431500,0.05399000,0.05429900,3.52500000
2017-10-20 00:28:00.000000,0.05429000,0.05429000,0.05403300,0.05406300,14.71000000
2017-10-20 00:29:00.000000,0.05406300,0.05406700,0.05403100,0.05406700,7.88500000
2017-10-20 00:30:00.000000,0.05406800,0.05406900,0.05405400,0.05406000,8.91800000
2017-10-20 00:31:00.000000,0.05438800,0.05438800,0.05438800,0.05438800,2.95400000
2017-10-20 00:32:00.000000,0.05435300,0.05436600,0.05406400,0.05406400,32.50200000
2017-10-20 00:33:00.000000,0.05408600,0.05409300,0.05408600,0.05409300,9.26700000
2017-10-20 00:34:00.000000,0.05409600,0.05409600,0.05408500,0.05408500,0.70700000
2017-10-20 00:35:00.000000,0.05409000,0.05409000,0.05409000,0.05409000,1.10100000
2017-10-20 00:36:00.000000,0.05409100,0.05409100,0.05400000,0.05400100,2.11500000
2017-10-20 00:37:00.000000,0.05427200,0.05427800,0.05400100,0.05426700,15.58500000
2017-10-20 00:38:00.000000,0.05426000,0.05429600,0.05407000,0.05407000,37.19700000
2017-10-20 00:39:00.000000,0.05425200,0.05425200,0.05425200,0.05425200,0.41600000
2017-10-20 00:40:00.000000,0.05400400,0.05400400,0.05399400,0.05399400,2.69800000
2017-10-20 00:41:00.000000,0.05395000,0.05395000,0.05394500,0.05394500,17.49100000
2017-10-20 00:42:00.000000,0.05394500,0.05394500,0.05394400,0.05394400,2.45700000
2017-10-20 00:43:00.000000,0.05410200,0.05413500,0.05390600,0.05390600,12.17000000
2017-10-20 00:44:00.000000,0.05406900,0.05407000,0.05406900,0.05407000,0.33600000
2017-10-20 00:45:00.000000,0.05408500,0.05410200,0.05386100,0.05386100,11.82200000
2017-10-20 00:46:00.000000,0.05386200,0.05388300,0.05386200,0.05386600,1.58300000
2017-10-20 00:47:00.000000,0.05407400,0.05407400,0.05386400,0.05406000,10.23800000
2017-10-20 00:48:00.000000,0.05387600,0.05392400,0.05385800,0.05392300,9.75900000
2017-10-20 00:49:00.000000,0.05410600,0.05410600,0.05390700,0.05390800,3.59400000
2017-10-20 00:50:00.000000,0.05410600,0.05410600,0.05390300,0.05410300,9.56200000
2017-10-20 00:51:00.000000,0.05409900,0.05409900,0.05408500,0.05408500,1.30400000
2017-10-20 00:52:00.000000,0.05390300,0.05410000,0.05387600,0.05387600,16.09800000
2017-10-20 00:53:00.000000,0.05410200,0.05410200,0.05387600,0.05388800,5.11100000
2017-10-20 00:54:00.000000,0.05387700,0.05406500,0.05387700,0.05405300,2.83600000
2017-10-20 00:55:00.000000,0.05389500,0.05405300,0.05388100,0.05388100,4.17200000
2017-10-20 00:56:00.000000,0.05389400,0.05408500,0.05384000,0.05399400,18.04000000
2017-10-20 00:57:00.000000,0.05399300,0.05399600,0.05398400,0.05398500,24.37300000
2017-10-20 00:58:00.000000,0.05398500,0.05407400,0.05398500,0.05407400,1.18400000
2017-10-20 00:59:00.000000,0.05405300,0.05408400,0.05382100,0.05382100,3.16700000
2017-10-20 01:00:00.000000,0.05382100,0.05408200,0.05382000,0.05382000,23.60700000
2017-10-20 01:01:00.000000,0.05406200,0.05406200,0.05390000,0.05391700,5.58500000
2017-10-20 01:02:00.000000,0.05406900,0.05407900,0.05400800,0.05407900,19.92900000
2017-10-20 01:03:00.000000,0.05401000,0.05407900,0.05400300,0.05400500,19.35900000
2017-10-20 01:04:00.000000,0.05407900,0.05407900,0.05400900,0.05401200,10.48400000
2017-10-20 01:05:00.000000,0.05406500,0.05408600,0.05400000,0.05400100,5.84100000
2017-10-20 01:06:00.000000,0.05400100,0.05402200,0.05400100,0.05401500,14.94500000
2017-10-20 01:07:00.000000,0.05400100,0.05400100,0.05390000,0.05391300,35.95700000
2017-10-20 01:08:00.000000,0.05400000,0.05400000,0.05384600,0.05399300,10.22300000
2017-10-20 01:09:00.000000,0.05400000,0.05400000,0.05383500,0.05395500,33.29700000
2017-10-20 01:10:00.000000,0.05395500,0.05395500,0.05384400,0.05395500,9.54700000
2017-10-20 01:11:00.000000,0.05398400,0.05408500,0.05398400,0.05408500,28.89900000
2017-10-20 01:12:00.000000,0.05408600,0.05408600,0.05407200,0.05408400,24.21700000
2017-10-20 01:13:00.000000,0.05402100,0.05410000,0.05400100,0.05409300,13.83700000
2017-10-20 01:14:00.000000,0.05408000,0.05410200,0.05400200,0.05400200,4.85600000
2017-10-20 01:15:00.000000,0.05409400,0.05409900,0.05409400,0.05409900,1.71200000
2017-10-20 01:16:00.000000,0.05401900,0.05410100,0.05401900,0.05410100,3.99200000
2017-10-20 01:17:00.000000,0.05409600,0.05410700,0.05401300,0.05402600,7.09000000
2017-10-20 01:18:00.000000,0.05402600,0.05410700,0.05402600,0.05410700,0.60800000
2017-10-20 01:19:00.000000,0.05409200,0.05423400,0.05409200,0.05423400,18.87300000
2017-10-20 01:20:00.000000,0.05401700,0.05402700,0.05401700,0.05402300,35.52400000
2017-10-20 01:21:00.000000,0.05401500,0.05402300,0.05400000,0.05402100,9.72600000
2017-10-20 01:22:00.000000,0.05400000,0.05402300,0.05384900,0.05400400,35.01700000
2017-10-20 01:23:00.000000,0.05387100,0.05400500,0.05386800,0.05400500,30.71000000
2017-10-20 01:24:00.000000,0.05391300,0.05402000,0.05384800,0.05385000,37.29000000
2017-10-20 01:25:00.000000,0.05399700,0.05399700,0.05397700,0.05397700,1.18500000
2017-10-20 01:26:00.000000,0.05386400,0.05397700,0.05385500,0.05396800,1.49800000
2017-10-20 01:27:00.000000,0.05398000,0.05402300,0.05397700,0.05402300,2.92400000
2017-10-20 01:28:00.000000,0.05402000,0.05411500,0.05385000,0.05396800,46.65800000
2017-10-20 01:29:00.000000,0.05412300,0.05412800,0.05385100,0.05385100,9.09300000
2017-10-20 01:30:00.000000,0.05385100,0.05386900,0.05385000,0.05385500,14.95500000
2017-10-20 01:31:00.000000,0.05386600,0.05410100,0.05385000,0.05385500,47.72700000
2017-10-20 01:32:00.000000,0.05387100,0.05387100,0.05385400,0.05385400,2.43900000
2017-10-20 01:33:00.000000,0.05385400,0.05399600,0.05385300,0.05399600,5.38800000
2017-10-20 01:34:00.000000,0.05385400,0.05387100,0.05385000,0.05385200,7.73000000
2017-10-20 01:35:00.000000,0.05386100,0.05409700,0.05385500,0.05409700,6.37100000
2017-10-20 01:36:00.000000,0.05409600,0.05409600,0.05385000,0.05385000,1.46000000
2017-10-20 01:37:00.000000,0.05409700,0.05409700,0.05385900,0.05386300,6.22200000
2017-10-20 01:38:00.000000,0.05398500,0.05410000,0.05398300,0.05400400,5.84900000
2017-10-20 01:39:00.000000,0.05408600,0.05410000,0.05408600,0.05409100,44.44700000
2017-10-20 01:40:00.000000,0.05409100,0.05410000,0.05409100,0.05410000,21.82800000
2017-10-20 01:41:00.000000,0.05409100,0.05411900,0.05409100,0.05410000,2.04900000
2017-10-20 01:42:00.000000,0.05410900,0.05411600,0.05385000,0.05404200,24.78500000
2017-10-20 01:43:00.000000,0.05404100,0.05404300,0.05402000,0.05402000,18.49900000
2017-10-20 01:44:00.000000,0.05401700,0.05401700,0.05385000,0.05385000,36.09300000
2017-10-20 01:45:00.000000,0.05395700,0.05406600,0.05391600,0.05394100,53.90700000
2017-10-20 01:46:00.000000,0.05409100,0.05420100,0.05406100,0.05406100,35.17200000
2017-10-20 01:47:00.000000,0.05408500,0.05426400,0.05406900,0.05426400,1.86400000
2017-10-20 01:48:00.000000,0.05426000,0.05426400,0.05425800,0.05425800,9.74400000
2017-10-20 01:49:00.000000,0.05425600,0.05425600,0.05407400,0.05422500,5.21000000
2017-10-20 01:50:00.000000,0.05407300,0.05422300,0.05400900,0.05400900,11.49600000
2017-10-20 01:51:00.000000,0.05399700,0.05420900,0.05399700,0.05401600,14.59900000
2017-10-20 01:52:00.000000,0.05422500,0.05422500,0.05403000,0.05403000,3.65800000
2017-10-20 01:53:00.000000,0.05421600,0.05421600,0.05401900,0.05417800,5.52500000
2017-10-20 01:54:00.000000,0.05416300,0.05418200,0.05402000,0.05417800,8.05800000
2017-10-20 01:55:00.000000,0.05419900,0.05419900,0.05395100,0.05395100,29.34800000
2017-10-20 01:56:00.000000,0.05414700,0.05415300,0.05400900,0.05401200,1.84500000
2017-10-20 01:57:00.000000,0.05403000,0.05416800,0.05401700,0.05416800,1.47100000
2017-10-20 01:58:00.000000,0.05415900,0.05418100,0.05415900,0.05417600,16.32600000
2017-10-20 01:59:00.000000,0.05415800,0.05420800,0.05401900,0.05420800,24.04000000
2017-10-20 02:00:00.000000,0.05420600,0.05420600,0.05420400,0.05420400,7.45600000
2017-10-20 02:01:00.000000,0.05401500,0.05424600,0.05401500,0.05418700,13.65100000
2017-10-20 02:02:00.000000,0.05417300,0.05418800,0.05404100,0.05418800,8.98800000
2017-10-20 02:03:00.000000,0.05418800,0.05423500,0.05410400,0.05419100,9.02200000
2017-10-20 02:04:00.000000,0.05412400,0.05412400,0.05406100,0.05406100,5.71700000
2017-10-20 02:05:00.000000,0.05408100,0.05410000,0.05408100,0.05409600,10.18700000
2017-10-20 02:06:00.000000,0.05406400,0.05409900,0.05403100,0.05409900,4.61700000
2017-10-20 02:07:00.000000,0.05403100,0.05408000,0.05393000,0.05406000,25.67600000
2017-10-20 02:08:00.000000,0.05405500,0.05409400,0.05403700,0.05409400,2.67300000
2017-10-20 02:09:00.000000,0.05403700,0.05409400,0.05397100,0.05404900,3.62200000
2017-10-20 02:10:00.000000,0.05407400,0.05408200,0.05405500,0.05406900,35.61900000
2017-10-20 02:11:00.000000,0.05407900,0.05419200,0.05407700,0.05419200,9.56100000
2017-10-20 02:12:00.000000,0.05421800,0.05424900,0.05408000,0.05408100,31.74600000
2017-10-20 02:13:00.000000,0.05422200,0.05422200,0.05412000,0.05412000,4.82200000
