Date,Open,High,Low,Close,Volume
2017-09-30 00:00:00.000000,0.07087800,0.07092900,0.07087800,0.07092900,44.99000000
2017-09-30 00:01:00.000000,0.07091200,0.07091200,0.07091200,0.07091200,1.46600000
2017-09-30 00:02:00.000000,0.07091200,0.07099400,0.07091200,0.07096800,13.78000000
2017-09-30 00:03:00.000000,0.07094900,0.07105000,0.07091200,0.07091500,41.49800000
2017-09-30 00:04:00.000000,0.07091800,0.07091800,0.07091200,0.07091600,58.52200000
2017-09-30 00:05:00.000000,0.07091600,0.07091800,0.07091200,0.07091200,10.22100000
2017-09-30 00:06:00.000000,0.07091600,0.07093500,0.07091200,0.07093500,18.11900000
2017-09-30 00:07:00.000000,0.07091200,0.07100000,0.07091200,0.07094600,17.79600000
2017-09-30 00:08:00.000000,0.07094200,0.07100000,0.07091200,0.07094100,21.59300000
2017-09-30 00:09:00.000000,0.07091200,0.07094100,0.07091200,0.07093100,63.77000000
2017-09-30 00:10:00.000000,0.07091200,0.07093100,0.07091200,0.07092200,28.79000000
2017-09-30 00:11:00.000000,0.07092900,0.07094000,0.07075500,0.07094000,12.87600000
2017-09-30 00:12:00.000000,0.07092600,0.07093800,0.07073100,0.07093800,1.42500000
2017-09-30 00:13:00.000000,0.07073100,0.07104800,0.07072800,0.07090000,24.36900000
2017-09-30 00:14:00.000000,0.07090000,0.07090000,0.07074300,0.07074300,27.74700000
2017-09-30 00:15:00.000000,0.07088200,0.07110800,0.07088200,0.07088200,32.12900000
2017-09-30 00:16:00.000000,0.07091300,0.07091600,0.07066600,0.07074800,10.45000000
2017-09-30 00:17:00.000000,0.07084100,0.07091300,0.07084100,0.07091300,11.77400000
2017-09-30 00:18:00.000000,0.07088400,0.07093000,0.07069600,0.07093000,20.36300000
2017-09-30 00:19:00.000000,0.07066400,0.07110200,0.07066400,0.07068400,11.66900000
2017-09-30 00:20:00.000000,0.07071300,0.07110800,0.07066400,0.07087800,35.39900000
2017-09-30 00:21:00.000000,0.07087800,0.07093700,0.07066400,0.07093700,4.22500000
2017-09-30 00:22:00.000000,0.07072500,0.07115000,0.07070000,0.07090400,50.12200000
2017-09-30 00:23:00.000000,0.07090400,0.07091800,0.07066400,0.07089200,3.86300000
2017-09-30 00:24:00.000000,0.07088900,0.07088900,0.07084900,0.07084900,0.87900000
2017-09-30 00:25:00.000000,0.07088000,0.07089400,0.07088000,0.07089400,11.36100000
2017-09-30 00:26:00.000000,0.07086200,0.07086200,0.07066400,0.07066400,2.89800000
2017-09-30 00:27:00.000000,0.07068100,0.07086100,0.07067300,0.07072100,12.97500000
2017-09-30 00:28:00.000000,0.07068200,0.07080000,0.07066800,0.07080000,10.47800000
2017-09-30 00:29:00.000000,0.07069500,0.07088800,0.07069500,0.07088800,0.22700000
2017-09-30 00:30:00.000000,0.07066800,0.07088900,0.07066800,0.07071200,3.35900000
2017-09-30 00:31:00.000000,0.07068100,0.07087900,0.07066400,0.07068900,8.87300000
2017-09-30 00:32:00.000000,0.07086500,0.07087600,0.07059200,0.07076900,3.97200000
2017-09-30 00:33:00.000000,0.07076100,0.07089500,0.07076100,0.07076400,1.23900000
2017-09-30 00:34:00.000000,0.07075900,0.07089500,0.07075900,0.07089200,1.19300000
2017-09-30 00:35:00.000000,0.07078200,0.07089400,0.07075800,0.07075800,1.60500000
2017-09-30 00:36:00.000000,0.07075800,0.07090000,0.07059300,0.07063200,13.26100000
2017-09-30 00:37:00.000000,0.07068900,0.07075800,0.07059200,0.07059200,27.53100000
2017-09-30 00:38:00.000000,0.07059100,0.07065400,0.07049100,0.07065400,15.03500000
2017-09-30 00:39:00.000000,0.07065400,0.07068200,0.07065400,0.07068100,13.21900000
2017-09-30 00:40:00.000000,0.07068100,0.07070000,0.07054300,0.07068800,9.32600000
2017-09-30 00:41:00.000000,0.07055800,0.07069000,0.07044600,0.07068900,18.65900000
2017-09-30 00:42:00.000000,0.07067100,0.07069500,0.07066600,0.07067100,4.32000000
2017-09-30 00:43:00.000000,0.07066600,0.07070500,0.07066600,0.07070500,6.92000000
2017-09-30 00:44:00.000000,0.07070100,0.07070500,0.07070100,0.07070500,9.00700000
2017-09-30 00:45:00.000000,0.07070500,0.07070500,0.07067100,0.07068000,12.97800000
2017-09-30 00:46:00.000000,0.07067300,0.07068000,0.07066700,0.07067100,9.16000000
2017-09-30 00:47:00.000000,0.07067100,0.07067100,0.07066400,0.07067100,5.39900000
2017-09-30 00:48:00.000000,0.07066400,0.07088400,0.07054700,0.07088400,23.21600000
2017-09-30 00:49:00.000000,0.07068900,0.07070500,0.07068900,0.07070200,5.81500000
2017-09-30 00:50:00.000000,0.07070300,0.07070500,0.07067000,0.07070000,5.15800000
2017-09-30 00:51:00.000000,0.07069500,0.07070500,0.07066800,0.07066800,9.73900000
2017-09-30 00:52:00.000000,0.07053700,0.07065600,0.07049100,0.07065600,9.25900000
2017-09-30 00:53:00.000000,0.07049900,0.07066800,0.07049300,0.07066100,11.84200000
2017-09-30 00:54:00.000000,0.07049900,0.07062300,0.07040800,0.07044600,7.17900000
2017-09-30 00:55:00.000000,0.07043900,0.07070000,0.07042700,0.07070000,12.94000000
2017-09-30 00:56:00.000000,0.07069300,0.07070200,0.07061000,0.07062200,4.86400000
