Date,Open,High,Low,Close,Volume
2017-07-17 00:00:00.000000,0.08236800,0.08270600,0.08225200,0.08270600,6.37500000
2017-07-17 00:01:00.000000,0.08269800,0.08305600,0.08261800,0.08305600,2.74400000
2017-07-17 00:02:00.000000,0.08307900,0.08330000,0.08301200,0.08330000,6.39300000
2017-07-17 00:03:00.000000,0.08330000,0.08330000,0.08319700,0.08319700,3.66900000
2017-07-17 00:04:00.000000,0.08319700,0.08319700,0.08319700,0.08319700,0.00000000
2017-07-17 00:05:00.000000,0.08356000,0.08356000,0.08356000,0.08356000,3.20900000
2017-07-17 00:06:00.000000,0.08324500,0.08324500,0.08292100,0.08292100,8.35000000
2017-07-17 00:07:00.000000,0.08289400,0.08290800,0.08289400,0.08290800,2.08200000
2017-07-17 00:08:00.000000,0.08276400,0.08276400,0.08259600,0.08259600,6.31700000
2017-07-17 00:09:00.000000,0.08248000,0.08275900,0.08248000,0.08275900,6.19800000
2017-07-17 00:10:00.000000,0.08284000,0.08284000,0.08246400,0.08265900,57.72300000
2017-07-17 00:11:00.000000,0.08252700,0.08267800,0.08249300,0.08267800,5.85700000
2017-07-17 00:12:00.000000,0.08245200,0.08254600,0.08245200,0.08254600,2.16200000
2017-07-17 00:13:00.000000,0.08254600,0.08254600,0.08254600,0.08254600,0.00000000
2017-07-17 00:14:00.000000,0.08243700,0.08243700,0.08243700,0.08243700,0.89500000
2017-07-17 00:15:00.000000,0.08255400,0.08258400,0.08255400,0.08258400,2.16400000
2017-07-17 00:16:00.000000,0.08276200,0.08276200,0.08254100,0.08254100,5.59200000
2017-07-17 00:17:00.000000,0.08267200,0.08267200,0.08267200,0.08267200,1.75500000
2017-07-17 00:18:00.000000,0.08254500,0.08274700,0.08254500,0.08274700,5.70400000
2017-07-17 00:19:00.000000,0.08260900,0.08272400,0.08254100,0.08272400,6.34600000
2017-07-17 00:20:00.000000,0.08265100,0.08265100,0.08257600,0.08260400,3.95700000
2017-07-17 00:21:00.000000,0.08219600,0.08219600,0.08219600,0.08219600,0.20800000
2017-07-17 00:22:00.000000,0.08215500,0.08215500,0.08201600,0.08201600,4.31500000
2017-07-17 00:23:00.000000,0.08226600,0.08226600,0.08216900,0.08216900,4.62100000
2017-07-17 00:24:00.000000,0.08216900,0.08218700,0.08202400,0.08215000,3.06800000
2017-07-17 00:25:00.000000,0.08204800,0.08204800,0.08204800,0.08204800,1.19400000
2017-07-17 00:26:00.000000,0.08185200,0.08190100,0.08169900,0.08169900,4.92500000
2017-07-17 00:27:00.000000,0.08203600,0.08223000,0.08203600,0.08223000,6.23300000
2017-07-17 00:28:00.000000,0.08222900,0.08222900,0.08209600,0.08209600,5.70000000
2017-07-17 00:29:00.000000,0.08209800,0.08219300,0.08209800,0.08219300,2.99200000
2017-07-17 00:30:00.000000,0.08209700,0.08220900,0.08209700,0.08220900,4.57200000
2017-07-17 00:31:00.000000,0.08200300,0.08200300,0.08200300,0.08200300,1.89500000
2017-07-17 00:32:00.000000,0.08186800,0.08186800,0.08186800,0.08186800,1.67800000
2017-07-17 00:33:00.000000,0.08194000,0.08195700,0.08184300,0.08184300,4.04700000
2017-07-17 00:34:00.000000,0.08186400,0.08186400,0.08178600,0.08178600,2.85700000
2017-07-17 00:35:00.000000,0.08186000,0.08210000,0.08186000,0.08205900,4.53700000
2017-07-17 00:36:00.000000,0.08213700,0.08220500,0.08200000,0.08211900,4.25500000
2017-07-17 00:37:00.000000,0.08186100,0.08214100,0.08186100,0.08195500,6.01500000
2017-07-17 00:38:00.000000,0.08201000,0.08201000,0.08201000,0.08201000,1.98600000
2017-07-17 00:39:00.000000,0.08196600,0.08196600,0.08182600,0.08182600,2.97800000
2017-07-17 00:40:00.000000,0.08210000,0.08213500,0.08179400,0.08179400,5.12900000
2017-07-17 00:41:00.000000,0.08183800,0.08183800,0.08183800,0.08183800,1.33300000
2017-07-17 00:42:00.000000,0.08260300,0.08260300,0.08242100,0.08242100,2.26200000
2017-07-17 00:43:00.000000,0.08253500,0.08257300,0.08228300,0.08228300,5.61200000
2017-07-17 00:44:00.000000,0.08237800,0.08237800,0.08230200,0.08231000,4.89900000
2017-07-17 00:45:00.000000,0.08265600,0.08265600,0.08252200,0.08254400,9.09100000
2017-07-17 00:46:00.000000,0.08265100,0.08265100,0.08263300,0.08263300,1.56700000
2017-07-17 00:47:00.000000,0.08269700,0.08271300,0.08269700,0.08271300,2.71800000
2017-07-17 00:48:00.000000,0.08256200,0.08274900,0.08256200,0.08274900,3.51200000
2017-07-17 00:49:00.000000,0.08264800,0.08271600,0.08252900,0.08252900,3.86400000
2017-07-17 00:50:00.000000,0.08266600,0.08266600,0.08265500,0.08265500,2.71900000
2017-07-17 00:51:00.000000,0.08274700,0.08278500,0.08258100,0.08270300,6.37700000
2017-07-17 00:52:00.000000,0.08243400,0.08248100,0.08223500,0.08242600,2.94300000
2017-07-17 00:53:00.000000,0.08254400,0.08254400,0.08238700,0.08254100,4.36900000
2017-07-17 00:54:00.000000,0.08228600,0.08276100,0.08228600,0.08265700,5.12600000
2017-07-17 00:55:00.000000,0.08265700,0.08265700,0.08240000,0.08243900,9.44400000
2017-07-17 00:56:00.000000,0.08225200,0.08259700,0.08225200,0.08236200,8.39500000
2017-07-17 00:57:00.000000,0.08281700,0.08281700,0.08277800,0.08277800,2.90200000
2017-07-17 00:58:00.000000,0.08313300,0.08331300,0.08304500,0.08313600,7.18700000
2017-07-17 00:59:00.000000,0.08327900,0.08334100,0.08313200,0.08313200,2.98600000
2017-07-17 01:00:00.000000,0.08314900,0.08316300,0.08314900,0.08316300,1.02900000
2017-07-17 01:01:00.000000,0.08344400,0.08398700,0.08344400,0.08397700,13.44900000
2017-07-17 01:02:00.000000,0.08388700,0.08388700,0.08381900,0.08381900,1.71100000
2017-07-17 01:03:00.000000,0.08347700,0.08348500,0.08347700,0.08348500,3.10400000
2017-07-17 01:04:00.000000,0.08339500,0.08339500,0.08332400,0.08332400,1.27900000
2017-07-17 01:05:00.000000,0.08290900,0.08290900,0.08287200,0.08289500,4.44400000
2017-07-17 01:06:00.000000,0.08274900,0.08274900,0.08268600,0.08268600,1.04400000
2017-07-17 01:07:00.000000,0.08299700,0.08338800,0.08299700,0.08322500,2.94900000
2017-07-17 01:08:00.000000,0.08338800,0.08338800,0.08303000,0.08303000,8.15100000
2017-07-17 01:09:00.000000,0.08323000,0.08323000,0.08301200,0.08301200,4.78600000
2017-07-17 01:10:00.000000,0.08323300,0.08327100,0.08298200,0.08327100,8.45900000
