Date,Open,High,Low,Close,Volume
2018-01-28 00:00:00.000000,0.09743300,0.09743300,0.09728200,0.09737100,51.72600000
2018-01-28 00:01:00.000000,0.09728200,0.09740000,0.09726800,0.09728100,75.42000000
2018-01-28 00:02:00.000000,0.09728200,0.09741100,0.09728200,0.09730300,56.45600000
2018-01-28 00:03:00.000000,0.09737500,0.09737500,0.09727500,0.09727800,28.35900000
2018-01-28 00:04:00.000000,0.09727800,0.09738000,0.09727600,0.09727900,54.19500000
2018-01-28 00:05:00.000000,0.09737300,0.09737300,0.09727600,0.09736300,50.82300000
2018-01-28 00:06:00.000000,0.09736300,0.09736700,0.09724600,0.09727600,65.99500000
2018-01-28 00:07:00.000000,0.09727600,0.09734600,0.09710500,0.09730900,133.86400000
2018-01-28 00:08:00.000000,0.09721500,0.09731100,0.09712800,0.09729900,87.34500000
2018-01-28 00:09:00.000000,0.09722500,0.09729700,0.09719500,0.09719600,97.77500000
2018-01-28 00:10:00.000000,0.09728200,0.09730000,0.09718900,0.09719300,58.26800000
2018-01-28 00:11:00.000000,0.09728900,0.09728900,0.09720000,0.09727000,46.88100000
2018-01-28 00:12:00.000000,0.09726900,0.09727700,0.09714800,0.09724000,99.60000000
2018-01-28 00:13:00.000000,0.09723900,0.09724000,0.09715700,0.09723800,79.32500000
2018-01-28 00:14:00.000000,0.09723800,0.09724000,0.09716100,0.09724000,63.20200000
2018-01-28 00:15:00.000000,0.09724000,0.09727800,0.09716300,0.09717100,63.60700000
2018-01-28 00:16:00.000000,0.09717300,0.09730000,0.09717300,0.09729600,44.20200000
2018-01-28 00:17:00.000000,0.09729600,0.09730200,0.09720400,0.09720500,30.43100000
2018-01-28 00:18:00.000000,0.09720500,0.09730200,0.09720000,0.09720500,60.41400000
2018-01-28 00:19:00.000000,0.09729800,0.09733500,0.09720500,0.09722200,37.21300000
2018-01-28 00:20:00.000000,0.09722200,0.09734700,0.09720400,0.09720800,61.42100000
2018-01-28 00:21:00.000000,0.09720800,0.09730200,0.09720600,0.09730100,52.03900000
2018-01-28 00:22:00.000000,0.09730200,0.09732400,0.09720800,0.09722200,60.51100000
2018-01-28 00:23:00.000000,0.09722200,0.09732900,0.09722200,0.09732500,50.85100000
2018-01-28 00:24:00.000000,0.09722700,0.09734700,0.09722600,0.09724200,116.58600000
2018-01-28 00:25:00.000000,0.09724200,0.09735500,0.09722500,0.09733500,63.83700000
2018-01-28 00:26:00.000000,0.09735000,0.09736500,0.09724100,0.09736500,62.51500000
2018-01-28 00:27:00.000000,0.09736400,0.09740000,0.09724100,0.09734500,65.49600000
2018-01-28 00:28:00.000000,0.09724800,0.09734400,0.09722800,0.09722900,79.55500000
2018-01-28 00:29:00.000000,0.09722900,0.09733100,0.09722800,0.09722900,38.80700000
2018-01-28 00:30:00.000000,0.09723200,0.09733200,0.09722800,0.09732000,111.93400000
2018-01-28 00:31:00.000000,0.09723400,0.09733300,0.09722800,0.09723600,73.13800000
2018-01-28 00:32:00.000000,0.09723600,0.09733000,0.09723000,0.09732900,85.27500000
2018-01-28 00:33:00.000000,0.09723800,0.09732600,0.09722200,0.09731900,64.36800000
2018-01-28 00:34:00.000000,0.09725100,0.09732000,0.09722200,0.09731300,66.45700000
2018-01-28 00:35:00.000000,0.09726100,0.09731500,0.09722200,0.09722200,61.22100000
2018-01-28 00:36:00.000000,0.09730800,0.09731200,0.09721000,0.09730600,41.95400000
2018-01-28 00:37:00.000000,0.09722400,0.09730700,0.09720700,0.09722500,64.41000000
2018-01-28 00:38:00.000000,0.09722500,0.09728200,0.09717600,0.09725700,51.88600000
2018-01-28 00:39:00.000000,0.09725800,0.09730000,0.09720200,0.09720400,37.20300000
2018-01-28 00:40:00.000000,0.09720400,0.09730000,0.09720100,0.09720200,35.78800000
2018-01-28 00:41:00.000000,0.09729900,0.09731800,0.09718700,0.09731200,46.90400000
2018-01-28 00:42:00.000000,0.09731800,0.09734800,0.09721900,0.09734500,62.35800000
2018-01-28 00:43:00.000000,0.09733000,0.09734300,0.09723900,0.09733700,39.16000000
2018-01-28 00:44:00.000000,0.09724600,0.09734000,0.09718200,0.09720500,98.03600000
2018-01-28 00:45:00.000000,0.09730300,0.09730600,0.09718500,0.09719700,65.62600000
2018-01-28 00:46:00.000000,0.09719700,0.09732100,0.09719700,0.09722500,74.66300000
2018-01-28 00:47:00.000000,0.09732000,0.09734100,0.09722400,0.09722500,77.19400000
2018-01-28 00:48:00.000000,0.09733400,0.09734100,0.09722500,0.09733400,79.32600000
2018-01-28 00:49:00.000000,0.09723700,0.09733800,0.09719600,0.09732600,49.00400000
2018-01-28 00:50:00.000000,0.09720300,0.09730900,0.09715100,0.09728900,75.40100000
2018-01-28 00:51:00.000000,0.09729000,0.09729800,0.09715500,0.09726100,49.05300000
2018-01-28 00:52:00.000000,0.09725900,0.09729000,0.09713000,0.09714200,48.15200000
2018-01-28 00:53:00.000000,0.09714200,0.09727300,0.09714200,0.09717300,77.52600000
2018-01-28 00:54:00.000000,0.09717300,0.09729700,0.09717100,0.09729400,76.00800000
2018-01-28 00:55:00.000000,0.09720000,0.09729500,0.09718000,0.09729500,32.99200000
