Date,Open,High,Low,Close,Volume
2017-12-12 00:00:20.650000,0.03080000,0.03099800,0.03075000,0.03093300,422.28200000
2017-12-12 00:01:20.650000,0.03093100,0.03125000,0.03091700,0.03120600,508.46700000
2017-12-12 00:02:20.650000,0.03120600,0.03133600,0.03114500,0.03120000,379.93200000
2017-12-12 00:03:20.650000,0.03120000,0.03138400,0.03114500,0.03125000,420.64600000
2017-12-12 00:04:20.650000,0.03123000,0.03137000,0.03103800,0.03112000,358.99000000
2017-12-12 00:05:20.650000,0.03113700,0.03118800,0.03086200,0.03100000,875.01700000
2017-12-12 00:06:20.650000,0.03099600,0.03100000,0.03075900,0.03087900,537.08000000
2017-12-12 00:07:20.650000,0.03087900,0.03099300,0.03075000,0.03091800,498.44700000
2017-12-12 00:08:20.650000,0.03083900,0.03097200,0.03054700,0.03056800,340.70800000
2017-12-12 00:09:20.650000,0.03062300,0.03068900,0.03050100,0.03061500,340.56200000
2017-12-12 00:10:20.650000,0.03054200,0.03067000,0.03049200,0.03067000,712.18100000
2017-12-12 00:11:20.650000,0.03057000,0.03072600,0.03055900,0.03060000,350.99900000
2017-12-12 00:12:20.650000,0.03070900,0.03081000,0.03054200,0.03060400,403.77900000
2017-12-12 00:13:20.650000,0.03060100,0.03066000,0.03052000,0.03063900,235.79200000
2017-12-12 00:14:20.650000,0.03057400,0.03063900,0.03054000,0.03056500,135.00100000
2017-12-12 00:15:20.650000,0.03060400,0.03061800,0.03050000,0.03056100,165.47400000
2017-12-12 00:16:20.650000,0.03056100,0.03061800,0.03047500,0.03057300,193.86500000
2017-12-12 00:17:20.650000,0.03057200,0.03064000,0.03050000,0.03050000,220.04500000
2017-12-12 00:18:20.650000,0.03050500,0.03055000,0.03038400,0.03043500,218.82600000
2017-12-12 00:19:20.650000,0.03043400,0.03047900,0.03019000,0.03023900,268.36200000
2017-12-12 00:20:20.650000,0.03024600,0.03027200,0.03013200,0.03021500,289.47300000
2017-12-12 00:21:20.650000,0.03019800,0.03020000,0.03013100,0.03017000,246.18300000
2017-12-12 00:22:20.650000,0.03013400,0.03016600,0.03006900,0.03010100,217.69600000
2017-12-12 00:23:20.650000,0.03010800,0.03021600,0.03007500,0.03016800,248.86900000
2017-12-12 00:24:20.650000,0.03019800,0.03033100,0.03016000,0.03016100,263.66300000
2017-12-12 00:25:20.650000,0.03020200,0.03020200,0.03010100,0.03012300,125.71400000
2017-12-12 00:26:20.650000,0.03012300,0.03020000,0.03011800,0.03018500,120.30200000
2017-12-12 00:27:20.650000,0.03015000,0.03022100,0.03010000,0.03010000,251.78400000
2017-12-12 00:28:20.650000,0.03020800,0.03029500,0.03015200,0.03025400,213.42400000
2017-12-12 00:29:20.650000,0.03025200,0.03047800,0.03025200,0.03043300,153.33500000
2017-12-12 00:30:20.650000,0.03043300,0.03055600,0.03040100,0.03054100,247.75500000
2017-12-12 00:31:20.650000,0.03054100,0.03054200,0.03030600,0.03033900,257.19100000
2017-12-12 00:32:20.650000,0.03032800,0.03040000,0.03015600,0.03017700,209.91500000
2017-12-12 00:33:20.650000,0.03017700,0.03019400,0.03000000,0.03008600,214.06500000
2017-12-12 00:34:20.650000,0.03009200,0.03014300,0.02989900,0.02999700,159.12100000
2017-12-12 00:35:20.650000,0.02998200,0.03001300,0.02988900,0.02990000,146.42000000
2017-12-12 00:36:20.650000,0.02990000,0.03004800,0.02989600,0.03000100,280.09000000
2017-12-12 00:37:20.650000,0.02998900,0.03008100,0.02993500,0.02994700,218.13200000
2017-12-12 00:38:20.650000,0.02994700,0.02999800,0.02987800,0.02994200,168.62000000
2017-12-12 00:39:20.650000,0.02993500,0.02995000,0.02984300,0.02987600,89.46800000
2017-12-12 00:40:20.650000,0.02987600,0.02995100,0.02986300,0.02995000,97.70500000
2017-12-12 00:41:20.650000,0.02995000,0.03010000,0.02992500,0.03007600,399.63600000
2017-12-12 00:42:20.650000,0.03007600,0.03014000,0.02996700,0.03005900,204.25100000
2017-12-12 00:43:20.650000,0.03005900,0.03010000,0.03001800,0.03009700,158.96500000
2017-12-12 00:44:20.650000,0.03009800,0.03020000,0.03004400,0.03017600,165.34100000
2017-12-12 00:45:20.650000,0.03016200,0.03030000,0.03012000,0.03023300,221.20300000
2017-12-12 00:46:20.650000,0.03023500,0.03035000,0.03023300,0.03032200,398.64100000
2017-12-12 00:47:20.650000,0.03029000,0.03035600,0.03026800,0.03035300,412.55400000
2017-12-12 00:48:20.650000,0.03035400,0.03040000,0.03035400,0.03037000,159.56500000
2017-12-12 00:49:20.650000,0.03037000,0.03042900,0.03035000,0.03041900,345.12900000
2017-12-12 00:50:20.650000,0.03042500,0.03042900,0.03024200,0.03024300,472.99600000
2017-12-12 00:51:20.650000,0.03037000,0.03037000,0.03021200,0.03034200,209.33000000
2017-12-12 00:52:20.650000,0.03033800,0.03036700,0.03018500,0.03034800,393.84700000
2017-12-12 00:53:20.650000,0.03031600,0.03034900,0.03030400,0.03033100,148.43600000
2017-12-12 00:54:20.650000,0.03033100,0.03040000,0.03028000,0.03035200,232.81600000
2017-12-12 00:55:20.650000,0.03035200,0.03045200,0.03033000,0.03041300,71.04000000
2017-12-12 00:56:20.650000,0.03037500,0.03043000,0.03036600,0.03040000,110.78700000
2017-12-12 00:57:20.650000,0.03040000,0.03054700,0.03035000,0.03050000,205.93200000
2017-12-12 00:58:20.650000,0.03050000,0.03060000,0.03050000,0.03050600,199.98700000
2017-12-12 00:59:20.650000,0.03051000,0.03062800,0.03050800,0.03062800,206.58100000
2017-12-12 01:00:20.650000,0.03062700,0.03069700,0.03060000,0.03063900,79.52500000
2017-12-12 01:01:20.650000,0.03067400,0.03078900,0.03065000,0.03078900,234.05100000
2017-12-12 01:02:20.650000,0.03072400,0.03090000,0.03068000,0.03085900,143.49300000
2017-12-12 01:03:20.650000,0.03085900,0.03098700,0.03085500,0.03096000,259.86300000
2017-12-12 01:04:20.650000,0.03096000,0.03096500,0.03089000,0.03093500,128.87100000
2017-12-12 01:05:20.650000,0.03093600,0.03110000,0.03090100,0.03100500,261.93500000
2017-12-12 01:06:20.650000,0.03103100,0.03110000,0.03100000,0.03106400,244.91500000
2017-12-12 01:07:20.650000,0.03106300,0.03129900,0.03105000,0.03111000,256.54300000
2017-12-12 01:08:20.650000,0.03111500,0.03119900,0.03100000,0.03110700,301.05000000
2017-12-12 01:09:20.650000,0.03110600,0.03115100,0.03083000,0.03099900,429.91500000
2017-12-12 01:10:20.650000,0.03091700,0.03099800,0.03080000,0.03086000,162.78700000
2017-12-12 01:11:20.650000,0.03089000,0.03096800,0.03079900,0.03088900,98.09900000
2017-12-12 01:12:20.650000,0.03088900,0.03096100,0.03084200,0.03089700,49.23400000
2017-12-12 01:13:20.650000,0.03089600,0.03089900,0.03079800,0.03079800,263.60100000
2017-12-12 01:14:20.650000,0.03079700,0.03089200,0.03060200,0.03074500,138.75500000
2017-12-12 01:15:20.650000,0.03068500,0.03074300,0.03048200,0.03053000,324.83700000
2017-12-12 01:16:20.650000,0.03053000,0.03068500,0.03032400,0.03059100,244.67600000
2017-12-12 01:17:20.650000,0.03058700,0.03068600,0.03054600,0.03060000,248.42200000
2017-12-12 01:18:20.650000,0.03060000,0.03068600,0.03055100,0.03067300,52.89600000
2017-12-12 01:19:20.650000,0.03066400,0.03067800,0.03049000,0.03064400,64.50500000
2017-12-12 01:20:20.650000,0.03067700,0.03068600,0.03062500,0.03064800,58.90400000
2017-12-12 01:21:20.650000,0.03064600,0.03068600,0.03063800,0.03067900,105.94200000
2017-12-12 01:22:20.650000,0.03068100,0.03068600,0.03063700,0.03064100,174.41100000
2017-12-12 01:23:20.650000,0.03065800,0.03071500,0.03058200,0.03062500,132.74300000
2017-12-12 01:24:20.650000,0.03062600,0.03071500,0.03060400,0.03062200,62.85100000
2017-12-12 01:25:20.650000,0.03068300,0.03069000,0.03058700,0.03066800,88.75000000
2017-12-12 01:26:20.650000,0.03062000,0.03076600,0.03049700,0.03066400,131.96000000
2017-12-12 01:27:20.650000,0.03065900,0.03070400,0.03060100,0.03070000,46.19600000
2017-12-12 01:28:20.650000,0.03070000,0.03070400,0.03060300,0.03067200,101.64900000
2017-12-12 01:29:20.650000,0.03069700,0.03070000,0.03060300,0.03061400,65.05200000
2017-12-12 01:30:20.650000,0.03061400,0.03067200,0.03060500,0.03061400,181.17800000
2017-12-12 01:31:20.650000,0.03064100,0.03071900,0.03061000,0.03071900,96.05600000
2017-12-12 01:32:20.650000,0.03065400,0.03078000,0.03064000,0.03066500,75.07300000
2017-12-12 01:33:20.650000,0.03070600,0.03079800,0.03065100,0.03070000,91.81800000
2017-12-12 01:34:20.650000,0.03066800,0.03075400,0.03066200,0.03070800,126.89600000
2017-12-12 01:35:20.650000,0.03073400,0.03094200,0.03070000,0.03073500,145.89400000
2017-12-12 01:36:20.650000,0.03072300,0.03081000,0.03069500,0.03070500,151.74700000
2017-12-12 01:37:20.650000,0.03070500,0.03080300,0.03065100,0.03073000,139.56700000
2017-12-12 01:38:20.650000,0.03070000,0.03074600,0.03055700,0.03061600,154.97200000
2017-12-12 01:39:20.650000,0.03061700,0.03064500,0.03039300,0.03046700,268.65400000
2017-12-12 01:40:20.650000,0.03043700,0.03056400,0.03028600,0.03038800,339.50600000
2017-12-12 01:41:20.650000,0.03038800,0.03040200,0.03031300,0.03039900,459.50300000
2017-12-12 01:42:20.650000,0.03034100,0.03040000,0.03031000,0.03031000,97.08300000
2017-12-12 01:43:20.650000,0.03033300,0.03040000,0.03030300,0.03036800,99.36900000
2017-12-12 01:44:20.650000,0.03040000,0.03040000,0.03035000,0.03037300,102.60300000
2017-12-12 01:45:20.650000,0.03037600,0.03038400,0.03030900,0.03036800,72.91300000
2017-12-12 01:46:20.650000,0.03036800,0.03037200,0.03013800,0.03030000,117.42100000
2017-12-12 01:47:20.650000,0.03030800,0.03032700,0.03024100,0.03030400,165.58600000
2017-12-12 01:48:20.650000,0.03030600,0.03031500,0.03027600,0.03030800,265.08100000
2017-12-12 01:49:20.650000,0.03029700,0.03036200,0.03025300,0.03029300,151.05000000
2017-12-12 01:50:20.650000,0.03029200,0.03029800,0.03002900,0.03012100,319.55900000
2017-12-12 01:51:20.650000,0.03012100,0.03017800,0.03000100,0.03011600,352.94400000
2017-12-12 01:52:20.650000,0.03009200,0.03012100,0.02995100,0.03000300,250.72800000
2017-12-12 01:53:20.650000,0.03000000,0.03000200,0.02997300,0.02997300,171.04700000
2017-12-12 01:54:20.650000,0.02997200,0.02997300,0.02986000,0.02989900,160.36600000
2017-12-12 01:55:20.650000,0.02989900,0.02991600,0.02977300,0.02990100,192.42000000
2017-12-12 01:56:20.650000,0.02990100,0.02990500,0.02984200,0.02990200,221.42900000
2017-12-12 01:57:20.650000,0.02990400,0.03000000,0.02978100,0.02990100,146.18100000
2017-12-12 01:58:20.650000,0.02990100,0.02994400,0.02984200,0.02994100,159.93600000
2017-12-12 01:59:20.650000,0.02994100,0.02994100,0.02986300,0.02986400,98.02300000
2017-12-12 02:00:20.650000,0.02986400,0.02996700,0.02986300,0.02986300,158.77100000
2017-12-12 02:01:20.650000,0.02993900,0.02993900,0.02986300,0.02986500,116.42700000
2017-12-12 02:02:20.650000,0.02990600,0.02991200,0.02987000,0.02987400,59.07700000
2017-12-12 02:03:20.650000,0.02987000,0.02990700,0.02986300,0.02986300,130.11800000
2017-12-12 02:04:20.650000,0.02988700,0.03000000,0.02983500,0.02986200,139.11900000
2017-12-12 02:05:20.650000,0.02986200,0.02999100,0.02984000,0.02994200,265.70100000
2017-12-12 02:06:20.650000,0.02994200,0.03000000,0.02991800,0.02992300,204.89000000
2017-12-12 02:07:20.650000,0.02994600,0.02994900,0.02985300,0.02993700,183.58900000
2017-12-12 02:08:20.650000,0.02992500,0.02996300,0.02986900,0.02995700,208.83000000
2017-12-12 02:09:20.650000,0.02994900,0.03000000,0.02994900,0.02999000,149.93400000
2017-12-12 02:10:20.650000,0.02997400,0.03010300,0.02990000,0.03006200,554.75300000
2017-12-12 02:11:20.650000,0.03006200,0.03014800,0.03002100,0.03002600,124.23400000
2017-12-12 02:12:20.650000,0.03005000,0.03023800,0.02998100,0.03005500,166.09800000
2017-12-12 02:13:20.650000,0.03006100,0.03024000,0.02993000,0.03002400,187.51800000
2017-12-12 02:14:20.650000,0.03009400,0.03017400,0.03002500,0.03003000,168.04300000
2017-12-12 02:15:20.650000,0.03003700,0.03011400,0.03001000,0.03006800,205.64300000
2017-12-12 02:16:20.650000,0.03007100,0.03016700,0.03002800,0.03006800,105.26200000
2017-12-12 02:17:20.650000,0.03006800,0.03010600,0.03005700,0.03007100,115.35000000
2017-12-12 02:18:20.650000,0.03007100,0.03025000,0.03006800,0.03015800,135.12500000
2017-12-12 02:19:20.650000,0.03012000,0.03015800,0.03009800,0.03013000,197.75800000
2017-12-12 02:20:20.650000,0.03011100,0.03013000,0.02994300,0.03008800,167.35400000
2017-12-12 02:21:20.650000,0.03008900,0.03015200,0.03007600,0.03009700,149.26900000
2017-12-12 02:22:20.650000,0.03009700,0.03010000,0.02994600,0.03000400,128.28900000
2017-12-12 02:23:20.650000,0.03000900,0.03008700,0.02997600,0.02999100,105.75600000
2017-12-12 02:24:20.650000,0.02998900,0.03011700,0.02997600,0.03006100,211.62600000
