Date,Open,High,Low,Close,Volume
2017-11-30 00:00:00.000000,0.04337500,0.04364900,0.04327200,0.04341000,248.45500000
2017-11-30 00:01:00.000000,0.04336700,0.04341000,0.04331800,0.04333100,72.98700000
2017-11-30 00:02:00.000000,0.04337400,0.04348300,0.04326900,0.04341000,136.04300000
2017-11-30 00:03:00.000000,0.04350500,0.04351100,0.04337600,0.04349900,162.11100000
2017-11-30 00:04:00.000000,0.04342100,0.04362900,0.04340500,0.04348100,79.05700000
2017-11-30 00:05:00.000000,0.04359600,0.04362500,0.04345300,0.04351700,92.25200000
2017-11-30 00:06:00.000000,0.04351700,0.04358200,0.04337700,0.04349000,92.13000000
2017-11-30 00:07:00.000000,0.04350200,0.04362500,0.04344500,0.04356900,65.27800000
2017-11-30 00:08:00.000000,0.04356800,0.04361900,0.04346800,0.04358600,150.37900000
2017-11-30 00:09:00.000000,0.04358300,0.04361900,0.04342400,0.04358600,186.53600000
2017-11-30 00:10:00.000000,0.04361700,0.04361700,0.04342800,0.04359000,157.87000000
2017-11-30 00:11:00.000000,0.04347000,0.04360000,0.04346900,0.04359900,86.42000000
2017-11-30 00:12:00.000000,0.04359900,0.04362000,0.04350400,0.04351000,78.29900000
2017-11-30 00:13:00.000000,0.04355400,0.04362100,0.04346500,0.04356200,196.90100000
2017-11-30 00:14:00.000000,0.04356200,0.04372200,0.04333800,0.04355400,443.74900000
2017-11-30 00:15:00.000000,0.04336800,0.04360500,0.04335100,0.04343200,126.98400000
2017-11-30 00:16:00.000000,0.04343600,0.04369300,0.04341200,0.04342900,321.66700000
2017-11-30 00:17:00.000000,0.04353800,0.04366300,0.04334200,0.04353300,132.26200000
2017-11-30 00:18:00.000000,0.04357100,0.04366000,0.04345600,0.04357500,83.39000000
2017-11-30 00:19:00.000000,0.04356500,0.04360000,0.04344600,0.04352600,115.07600000
2017-11-30 00:20:00.000000,0.04352500,0.04360000,0.04348800,0.04360000,76.67100000
2017-11-30 00:21:00.000000,0.04353100,0.04367600,0.04352900,0.04366700,74.10000000
2017-11-30 00:22:00.000000,0.04366300,0.04377300,0.04357300,0.04375900,123.78000000
2017-11-30 00:23:00.000000,0.04370100,0.04387900,0.04363100,0.04378500,120.93900000
2017-11-30 00:24:00.000000,0.04387600,0.04390600,0.04372500,0.04379800,109.74200000
2017-11-30 00:25:00.000000,0.04390100,0.04390100,0.04377400,0.04384500,81.94600000
2017-11-30 00:26:00.000000,0.04385300,0.04390000,0.04369000,0.04370800,50.50600000
2017-11-30 00:27:00.000000,0.04371500,0.04391500,0.04371500,0.04383800,126.01100000
2017-11-30 00:28:00.000000,0.04384500,0.04387100,0.04372700,0.04372700,56.68100000
2017-11-30 00:29:00.000000,0.04372700,0.04385400,0.04370700,0.04383400,119.78000000
2017-11-30 00:30:00.000000,0.04383800,0.04393700,0.04374100,0.04391200,132.65500000
2017-11-30 00:31:00.000000,0.04382900,0.04408600,0.04378600,0.04378600,187.20800000
2017-11-30 00:32:00.000000,0.04378600,0.04381800,0.04370000,0.04371200,163.68300000
2017-11-30 00:33:00.000000,0.04371100,0.04378800,0.04366000,0.04368500,142.69900000
2017-11-30 00:34:00.000000,0.04368500,0.04381600,0.04364800,0.04373600,102.94800000
2017-11-30 00:35:00.000000,0.04371100,0.04381400,0.04367000,0.04378100,66.30000000
2017-11-30 00:36:00.000000,0.04378000,0.04381900,0.04367000,0.04378900,70.85700000
2017-11-30 00:37:00.000000,0.04371200,0.04381800,0.04368200,0.04373700,89.71400000
2017-11-30 00:38:00.000000,0.04372400,0.04395400,0.04367600,0.04384200,180.24500000
2017-11-30 00:39:00.000000,0.04379800,0.04384700,0.04370900,0.04371500,141.17500000
2017-11-30 00:40:00.000000,0.04380000,0.04388300,0.04370000,0.04388300,208.49800000
2017-11-30 00:41:00.000000,0.04377500,0.04400000,0.04377000,0.04388800,67.74700000
2017-11-30 00:42:00.000000,0.04385500,0.04402900,0.04385500,0.04394300,83.55200000
2017-11-30 00:43:00.000000,0.04393000,0.04406100,0.04390100,0.04397700,56.04900000
2017-11-30 00:44:00.000000,0.04400800,0.04400800,0.04389600,0.04390700,59.67300000
2017-11-30 00:45:00.000000,0.04390800,0.04397900,0.04378400,0.04396300,157.29500000
2017-11-30 00:46:00.000000,0.04388900,0.04394400,0.04375000,0.04383800,149.69000000
2017-11-30 00:47:00.000000,0.04379700,0.04389700,0.04376700,0.04385900,100.79400000
2017-11-30 00:48:00.000000,0.04385600,0.04402700,0.04377600,0.04389500,83.21100000
2017-11-30 00:49:00.000000,0.04385100,0.04395100,0.04379800,0.04389700,49.14000000
2017-11-30 00:50:00.000000,0.04385500,0.04394800,0.04378100,0.04388300,91.59700000
2017-11-30 00:51:00.000000,0.04388300,0.04401100,0.04378000,0.04399900,94.27200000
2017-11-30 00:52:00.000000,0.04399900,0.04409900,0.04390700,0.04400700,153.21100000
2017-11-30 00:53:00.000000,0.04409700,0.04410000,0.04388800,0.04399200,56.48900000
2017-11-30 00:54:00.000000,0.04401500,0.04407600,0.04390200,0.04398900,77.61900000
2017-11-30 00:55:00.000000,0.04402700,0.04409300,0.04388900,0.04394600,198.20100000
2017-11-30 00:56:00.000000,0.04394600,0.04403600,0.04390800,0.04398100,96.13300000
2017-11-30 00:57:00.000000,0.04398100,0.04409100,0.04390900,0.04407100,91.51100000
2017-11-30 00:58:00.000000,0.04407100,0.04409900,0.04390200,0.04397400,91.48900000
2017-11-30 00:59:00.000000,0.04397900,0.04407900,0.04386900,0.04388200,119.83200000
2017-11-30 01:00:00.000000,0.04392100,0.04406400,0.04384900,0.04395500,156.99000000
2017-11-30 01:01:00.000000,0.04395500,0.04409900,0.04387900,0.04395000,98.13900000
2017-11-30 01:02:00.000000,0.04402300,0.04410000,0.04387900,0.04388000,105.23500000
2017-11-30 01:03:00.000000,0.04399800,0.04442300,0.04399800,0.04407400,168.82300000
2017-11-30 01:04:00.000000,0.04407400,0.04449800,0.04407400,0.04418300,116.98600000
2017-11-30 01:05:00.000000,0.04409400,0.04419100,0.04400100,0.04405300,88.16200000
2017-11-30 01:06:00.000000,0.04407000,0.04416400,0.04400100,0.04403100,191.80800000
2017-11-30 01:07:00.000000,0.04403000,0.04418000,0.04399400,0.04416400,142.94700000
