Date,Open,High,Low,Close,Volume
2018-03-17 00:00:00.000000,0.07240900,0.07253800,0.07235400,0.07245500,161.91200000
2018-03-17 00:01:00.000000,0.07245500,0.07253000,0.07233900,0.07239300,141.95200000
2018-03-17 00:02:00.000000,0.07239300,0.07260200,0.07234000,0.07244900,162.27800000
2018-03-17 00:03:00.000000,0.07251900,0.07262900,0.07242600,0.07256500,121.01800000
2018-03-17 00:04:00.000000,0.07244100,0.07255200,0.07242600,0.07242600,70.62900000
2018-03-17 00:05:00.000000,0.07242600,0.07249700,0.07236200,0.07236200,57.40800000
2018-03-17 00:06:00.000000,0.07246500,0.07247000,0.07230000,0.07230000,73.39700000
2018-03-17 00:07:00.000000,0.07232600,0.07241100,0.07230000,0.07234400,69.58000000
2018-03-17 00:08:00.000000,0.07237400,0.07238900,0.07230000,0.07237400,96.12100000
2018-03-17 00:09:00.000000,0.07237400,0.07253000,0.07230300,0.07253000,103.48500000
2018-03-17 00:10:00.000000,0.07244700,0.07251000,0.07240300,0.07241200,38.51900000
2018-03-17 00:11:00.000000,0.07249200,0.07255000,0.07240000,0.07240200,57.02600000
2018-03-17 00:12:00.000000,0.07240200,0.07251000,0.07240000,0.07248000,92.77200000
2018-03-17 00:13:00.000000,0.07247100,0.07248800,0.07240000,0.07248500,69.01000000
2018-03-17 00:14:00.000000,0.07248400,0.07249400,0.07240000,0.07249400,113.38000000
2018-03-17 00:15:00.000000,0.07249400,0.07256200,0.07240000,0.07252400,77.36800000
2018-03-17 00:16:00.000000,0.07245000,0.07256200,0.07245000,0.07253700,37.08400000
2018-03-17 00:17:00.000000,0.07245200,0.07257600,0.07245000,0.07257500,66.89100000
2018-03-17 00:18:00.000000,0.07249200,0.07260000,0.07244800,0.07249700,72.16700000
2018-03-17 00:19:00.000000,0.07252200,0.07255500,0.07240400,0.07254000,62.82900000
2018-03-17 00:20:00.000000,0.07245100,0.07254500,0.07240000,0.07245200,69.49100000
2018-03-17 00:21:00.000000,0.07252400,0.07258400,0.07240300,0.07255700,57.02200000
2018-03-17 00:22:00.000000,0.07255700,0.07262900,0.07246400,0.07255900,38.51500000
2018-03-17 00:23:00.000000,0.07248800,0.07255800,0.07242900,0.07252000,45.64200000
2018-03-17 00:24:00.000000,0.07251500,0.07252400,0.07240400,0.07249000,57.94600000
2018-03-17 00:25:00.000000,0.07240600,0.07248900,0.07240100,0.07248800,86.81700000
2018-03-17 00:26:00.000000,0.07248800,0.07251900,0.07240000,0.07250800,35.70200000
2018-03-17 00:27:00.000000,0.07243200,0.07261600,0.07241000,0.07248900,47.70000000
2018-03-17 00:28:00.000000,0.07249300,0.07256600,0.07240000,0.07247800,77.00400000
2018-03-17 00:29:00.000000,0.07247700,0.07248100,0.07240000,0.07240100,34.87000000
2018-03-17 00:30:00.000000,0.07248000,0.07248000,0.07240000,0.07247500,35.02700000
2018-03-17 00:31:00.000000,0.07243800,0.07248800,0.07240000,0.07240000,28.70300000
2018-03-17 00:32:00.000000,0.07240000,0.07247300,0.07240000,0.07247300,43.19900000
2018-03-17 00:33:00.000000,0.07240200,0.07248800,0.07240000,0.07248800,114.71000000
2018-03-17 00:34:00.000000,0.07248800,0.07256900,0.07240100,0.07245300,45.00700000
2018-03-17 00:35:00.000000,0.07252900,0.07262900,0.07248500,0.07252300,77.23000000
2018-03-17 00:36:00.000000,0.07261200,0.07262900,0.07252600,0.07262800,44.47600000
2018-03-17 00:37:00.000000,0.07255100,0.07262900,0.07251200,0.07252100,31.88100000
2018-03-17 00:38:00.000000,0.07262800,0.07262900,0.07247300,0.07258800,58.79100000
2018-03-17 00:39:00.000000,0.07258600,0.07262900,0.07250300,0.07262900,54.81300000
2018-03-17 00:40:00.000000,0.07254400,0.07262000,0.07246200,0.07250000,90.65300000
2018-03-17 00:41:00.000000,0.07250000,0.07262400,0.07247300,0.07251600,45.46000000
