Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00.000000,0.04368400,0.04374000,0.04368400,0.04369100,148.29100000
2017-12-01 00:01:00.000000,0.04369100,0.04372900,0.04365000,0.04365000,86.53100000
2017-12-01 00:02:00.000000,0.04369000,0.04369400,0.04365000,0.04365600,80.95900000
2017-12-01 00:03:00.000000,0.04365900,0.04375100,0.04364000,0.04365600,67.53500000
2017-12-01 00:04:00.000000,0.04365800,0.04375100,0.04343800,0.04358300,172.35900000
2017-12-01 00:05:00.000000,0.04360300,0.04364900,0.04340400,0.04354600,93.57500000
2017-12-01 00:06:00.000000,0.04352500,0.04358700,0.04341400,0.04350800,29.86900000
2017-12-01 00:07:00.000000,0.04352800,0.04355700,0.04345500,0.04351000,28.84600000
2017-12-01 00:08:00.000000,0.04351000,0.04357400,0.04346700,0.04351000,60.35900000
2017-12-01 00:09:00.000000,0.04355700,0.04359900,0.04346800,0.04353500,59.83700000
2017-12-01 00:10:00.000000,0.04354500,0.04361900,0.04347300,0.04358000,74.83600000
2017-12-01 00:11:00.000000,0.04351800,0.04362500,0.04345300,0.04358000,120.33100000
2017-12-01 00:12:00.000000,0.04358000,0.04366500,0.04334200,0.04358400,121.20900000
2017-12-01 00:13:00.000000,0.04358500,0.04366600,0.04351000,0.04357800,19.64500000
2017-12-01 00:14:00.000000,0.04360600,0.04366600,0.04351600,0.04356100,56.33300000
2017-12-01 00:15:00.000000,0.04356500,0.04362500,0.04350900,0.04352000,77.31900000
2017-12-01 00:16:00.000000,0.04355900,0.04366300,0.04351000,0.04357700,80.15300000
2017-12-01 00:17:00.000000,0.04353100,0.04366000,0.04351500,0.04358300,39.51000000
2017-12-01 00:18:00.000000,0.04354000,0.04365200,0.04352800,0.04356600,40.63600000
2017-12-01 00:19:00.000000,0.04356700,0.04366700,0.04353700,0.04366600,84.44300000
2017-12-01 00:20:00.000000,0.04361600,0.04371600,0.04359000,0.04364600,85.71800000
2017-12-01 00:21:00.000000,0.04364300,0.04374400,0.04360800,0.04367500,31.97400000
2017-12-01 00:22:00.000000,0.04371900,0.04374000,0.04367500,0.04368400,54.93400000
2017-12-01 00:23:00.000000,0.04370500,0.04373900,0.04365600,0.04368800,97.54300000
2017-12-01 00:24:00.000000,0.04372900,0.04372900,0.04361700,0.04367500,38.68900000
2017-12-01 00:25:00.000000,0.04367500,0.04372300,0.04361700,0.04365200,16.76100000
2017-12-01 00:26:00.000000,0.04362400,0.04373200,0.04361900,0.04365300,66.77400000
2017-12-01 00:27:00.000000,0.04367800,0.04369300,0.04359700,0.04359700,33.63100000
2017-12-01 00:28:00.000000,0.04365000,0.04366500,0.04354800,0.04362400,47.27100000
2017-12-01 00:29:00.000000,0.04366500,0.04367900,0.04357300,0.04366500,65.98500000
2017-12-01 00:30:00.000000,0.04360200,0.04366500,0.04352100,0.04353400,76.26600000
2017-12-01 00:31:00.000000,0.04353400,0.04356400,0.04326000,0.04347100,130.66700000
2017-12-01 00:32:00.000000,0.04346500,0.04353000,0.04326500,0.04341200,101.04400000
2017-12-01 00:33:00.000000,0.04338200,0.04358400,0.04333900,0.04349800,60.90000000
2017-12-01 00:34:00.000000,0.04349100,0.04358000,0.04348100,0.04350300,34.04300000
2017-12-01 00:35:00.000000,0.04347500,0.04350400,0.04343000,0.04343600,16.79000000
2017-12-01 00:36:00.000000,0.04344800,0.04350000,0.04333500,0.04337800,111.11100000
2017-12-01 00:37:00.000000,0.04338200,0.04348100,0.04337100,0.04339900,35.79300000
2017-12-01 00:38:00.000000,0.04343700,0.04343700,0.04326100,0.04331300,148.61200000
2017-12-01 00:39:00.000000,0.04328700,0.04335900,0.04328600,0.04333600,74.32100000
2017-12-01 00:40:00.000000,0.04335000,0.04343900,0.04328900,0.04338700,15.37700000
2017-12-01 00:41:00.000000,0.04329200,0.04347500,0.04325100,0.04344100,130.08300000
2017-12-01 00:42:00.000000,0.04344100,0.04351900,0.04338600,0.04344600,72.23700000
2017-12-01 00:43:00.000000,0.04347200,0.04355800,0.04334700,0.04339000,71.26200000
2017-12-01 00:44:00.000000,0.04354500,0.04357300,0.04338900,0.04343500,100.83900000
2017-12-01 00:45:00.000000,0.04354900,0.04360200,0.04341600,0.04359200,93.78900000
2017-12-01 00:46:00.000000,0.04357900,0.04369700,0.04352800,0.04364400,226.45700000
2017-12-01 00:47:00.000000,0.04359600,0.04369900,0.04354300,0.04356200,174.86500000
2017-12-01 00:48:00.000000,0.04363900,0.04365000,0.04347300,0.04350300,109.11300000
2017-12-01 00:49:00.000000,0.04350400,0.04360300,0.04348000,0.04356000,89.96700000
2017-12-01 00:50:00.000000,0.04351000,0.04360500,0.04347400,0.04350100,52.42100000
2017-12-01 00:51:00.000000,0.04350100,0.04366800,0.04350100,0.04357900,91.80300000
2017-12-01 00:52:00.000000,0.04355900,0.04366300,0.04353600,0.04355800,48.22000000
2017-12-01 00:53:00.000000,0.04355300,0.04359600,0.04350100,0.04353200,60.30800000
2017-12-01 00:54:00.000000,0.04353300,0.04355300,0.04350100,0.04355300,38.15300000
2017-12-01 00:55:00.000000,0.04352500,0.04364700,0.04350500,0.04351500,70.98200000
2017-12-01 00:56:00.000000,0.04351500,0.04358100,0.04350100,0.04351300,36.56300000
2017-12-01 00:57:00.000000,0.04355600,0.04360500,0.04350100,0.04352200,101.51500000
2017-12-01 00:58:00.000000,0.04352200,0.04359700,0.04350100,0.04353700,26.33400000
2017-12-01 00:59:00.000000,0.04355100,0.04360000,0.04350100,0.04350100,20.64600000
2017-12-01 01:00:00.000000,0.04350100,0.04359900,0.04350100,0.04359900,87.79400000
2017-12-01 01:01:00.000000,0.04355500,0.04363500,0.04350200,0.04356000,78.09400000
2017-12-01 01:02:00.000000,0.04354900,0.04368900,0.04351600,0.04361600,85.84700000
2017-12-01 01:03:00.000000,0.04361600,0.04375900,0.04361600,0.04374000,83.78800000
2017-12-01 01:04:00.000000,0.04375100,0.04377000,0.04360900,0.04360900,48.30500000
2017-12-01 01:05:00.000000,0.04361600,0.04371700,0.04360800,0.04362000,36.74900000
2017-12-01 01:06:00.000000,0.04362600,0.04365900,0.04351500,0.04362500,59.87000000
2017-12-01 01:07:00.000000,0.04359900,0.04367400,0.04351100,0.04356800,71.35300000
2017-12-01 01:08:00.000000,0.04356800,0.04366700,0.04354300,0.04364400,19.10600000
2017-12-01 01:09:00.000000,0.04364000,0.04367500,0.04350200,0.04362600,174.64900000
2017-12-01 01:10:00.000000,0.04362600,0.04368700,0.04350100,0.04361300,47.72700000
2017-12-01 01:11:00.000000,0.04354400,0.04360900,0.04350100,0.04351400,81.44000000
2017-12-01 01:12:00.000000,0.04351700,0.04356100,0.04350100,0.04350500,71.92800000
2017-12-01 01:13:00.000000,0.04350200,0.04363600,0.04350200,0.04355000,96.24400000
2017-12-01 01:14:00.000000,0.04355000,0.04359400,0.04349700,0.04355200,75.85300000
2017-12-01 01:15:00.000000,0.04355300,0.04357200,0.04351000,0.04353700,114.19000000
2017-12-01 01:16:00.000000,0.04354200,0.04362100,0.04350100,0.04355700,41.58800000
2017-12-01 01:17:00.000000,0.04360700,0.04360700,0.04348000,0.04348000,38.88700000
2017-12-01 01:18:00.000000,0.04352900,0.04353800,0.04349200,0.04349900,85.47200000
2017-12-01 01:19:00.000000,0.04349400,0.04356300,0.04347000,0.04353600,63.06700000
2017-12-01 01:20:00.000000,0.04353700,0.04355100,0.04349600,0.04355100,36.93500000
2017-12-01 01:21:00.000000,0.04355100,0.04357900,0.04349600,0.04350000,47.07000000
2017-12-01 01:22:00.000000,0.04355000,0.04364000,0.04304900,0.04304900,260.07800000
2017-12-01 01:23:00.000000,0.04356000,0.04359400,0.04347500,0.04354700,69.95500000
2017-12-01 01:24:00.000000,0.04354700,0.04356000,0.04350100,0.04355400,33.65100000
2017-12-01 01:25:00.000000,0.04352500,0.04358900,0.04351100,0.04356800,35.09500000
2017-12-01 01:26:00.000000,0.04356800,0.04359000,0.04352300,0.04354000,9.08500000
2017-12-01 01:27:00.000000,0.04358800,0.04367200,0.04355200,0.04362800,83.08200000
2017-12-01 01:28:00.000000,0.04356600,0.04371800,0.04352400,0.04366200,45.73400000
2017-12-01 01:29:00.000000,0.04365400,0.04379400,0.04365400,0.04370500,109.87900000
2017-12-01 01:30:00.000000,0.04374900,0.04384300,0.04370500,0.04375900,54.19600000
2017-12-01 01:31:00.000000,0.04377300,0.04380800,0.04374600,0.04380800,63.88200000
