Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00.000000,0.05629900,0.05630000,0.05613400,0.05614000,16.00500000
2017-10-19 00:01:00.000000,0.05614100,0.05633700,0.05614100,0.05630000,8.40200000
2017-10-19 00:02:00.000000,0.05630000,0.05633700,0.05621100,0.05621200,8.62300000
2017-10-19 00:03:00.000000,0.05621200,0.05621200,0.05621200,0.05621200,0.00000000
2017-10-19 00:04:00.000000,0.05619900,0.05633700,0.05619900,0.05633700,11.87000000
2017-10-19 00:05:00.000000,0.05633700,0.05633700,0.05621900,0.05622000,26.94800000
2017-10-19 00:06:00.000000,0.05622100,0.05633200,0.05622100,0.05633200,19.62000000
2017-10-19 00:07:00.000000,0.05633700,0.05638900,0.05614400,0.05628600,6.10100000
2017-10-19 00:08:00.000000,0.05613800,0.05630000,0.05613200,0.05628500,13.71400000
2017-10-19 00:09:00.000000,0.05628500,0.05642800,0.05628500,0.05639300,17.31000000
2017-10-19 00:10:00.000000,0.05652100,0.05652100,0.05628300,0.05628300,2.09600000
2017-10-19 00:11:00.000000,0.05652700,0.05652700,0.05631100,0.05631100,0.28600000
2017-10-19 00:12:00.000000,0.05632300,0.05633200,0.05628000,0.05628700,9.60600000
2017-10-19 00:13:00.000000,0.05628100,0.05630300,0.05628100,0.05628900,9.16500000
2017-10-19 00:14:00.000000,0.05629600,0.05629800,0.05621200,0.05621200,11.81000000
2017-10-19 00:15:00.000000,0.05622900,0.05629900,0.05622600,0.05629900,4.97000000
2017-10-19 00:16:00.000000,0.05628900,0.05630300,0.05621200,0.05628900,10.77800000
2017-10-19 00:17:00.000000,0.05627200,0.05630300,0.05621500,0.05621500,5.10900000
2017-10-19 00:18:00.000000,0.05630300,0.05630300,0.05621100,0.05628800,10.19100000
2017-10-19 00:19:00.000000,0.05630100,0.05630300,0.05622000,0.05622100,11.12400000
2017-10-19 00:20:00.000000,0.05628300,0.05630300,0.05621000,0.05629200,19.95300000
2017-10-19 00:21:00.000000,0.05630300,0.05630300,0.05621100,0.05621100,10.64100000
2017-10-19 00:22:00.000000,0.05628700,0.05629800,0.05620900,0.05628200,29.32000000
2017-10-19 00:23:00.000000,0.05622700,0.05630300,0.05620900,0.05629700,11.61000000
2017-10-19 00:24:00.000000,0.05629700,0.05630300,0.05620900,0.05622200,6.20700000
2017-10-19 00:25:00.000000,0.05628300,0.05630300,0.05620900,0.05628900,2.34900000
2017-10-19 00:26:00.000000,0.05620900,0.05630300,0.05620900,0.05622100,20.25200000
2017-10-19 00:27:00.000000,0.05628500,0.05630200,0.05623000,0.05629600,31.61100000
2017-10-19 00:28:00.000000,0.05630200,0.05630300,0.05620900,0.05629400,20.51400000
2017-10-19 00:29:00.000000,0.05622400,0.05634300,0.05621000,0.05634300,1.99900000
2017-10-19 00:30:00.000000,0.05634300,0.05634400,0.05621100,0.05621100,8.73800000
2017-10-19 00:31:00.000000,0.05632800,0.05634400,0.05632500,0.05633600,3.20000000
2017-10-19 00:32:00.000000,0.05634800,0.05640300,0.05620900,0.05621500,49.72600000
2017-10-19 00:33:00.000000,0.05622900,0.05641100,0.05620900,0.05641100,16.84100000
2017-10-19 00:34:00.000000,0.05649900,0.05649900,0.05632100,0.05632100,5.05700000
2017-10-19 00:35:00.000000,0.05632600,0.05634100,0.05630900,0.05633900,3.94300000
2017-10-19 00:36:00.000000,0.05633000,0.05634100,0.05632800,0.05634100,1.40200000
2017-10-19 00:37:00.000000,0.05631700,0.05633700,0.05631700,0.05631700,6.83700000
2017-10-19 00:38:00.000000,0.05631700,0.05631700,0.05621400,0.05631500,33.42300000
2017-10-19 00:39:00.000000,0.05631000,0.05631700,0.05615400,0.05615400,47.11700000
2017-10-19 00:40:00.000000,0.05615100,0.05617200,0.05602600,0.05616400,19.45200000
2017-10-19 00:41:00.000000,0.05616400,0.05617000,0.05602600,0.05617000,3.21000000
2017-10-19 00:42:00.000000,0.05616400,0.05617000,0.05584500,0.05602400,42.47400000
2017-10-19 00:43:00.000000,0.05602400,0.05625100,0.05602400,0.05625100,32.07800000
2017-10-19 00:44:00.000000,0.05625100,0.05631700,0.05603500,0.05629200,42.93400000
2017-10-19 00:45:00.000000,0.05629200,0.05629900,0.05603000,0.05603300,12.60800000
2017-10-19 00:46:00.000000,0.05605300,0.05634100,0.05605300,0.05634100,18.78900000
2017-10-19 00:47:00.000000,0.05631800,0.05634100,0.05607800,0.05622800,6.77000000
2017-10-19 00:48:00.000000,0.05620600,0.05631700,0.05610000,0.05610000,17.02200000
2017-10-19 00:49:00.000000,0.05610000,0.05610000,0.05601800,0.05602600,29.83100000
2017-10-19 00:50:00.000000,0.05602700,0.05631100,0.05601800,0.05603500,24.18400000
2017-10-19 00:51:00.000000,0.05631700,0.05631700,0.05605000,0.05630200,5.27400000
2017-10-19 00:52:00.000000,0.05630000,0.05631700,0.05606500,0.05630900,4.96500000
2017-10-19 00:53:00.000000,0.05629600,0.05630800,0.05608600,0.05630800,1.19900000
2017-10-19 00:54:00.000000,0.05631000,0.05631000,0.05630700,0.05630800,1.74500000
2017-10-19 00:55:00.000000,0.05631000,0.05631000,0.05620400,0.05620400,3.04400000
2017-10-19 00:56:00.000000,0.05607600,0.05617100,0.05605000,0.05605100,39.69500000
2017-10-19 00:57:00.000000,0.05617100,0.05617100,0.05615300,0.05616100,10.41500000
2017-10-19 00:58:00.000000,0.05617100,0.05617100,0.05606400,0.05617100,7.89500000
2017-10-19 00:59:00.000000,0.05605400,0.05617100,0.05603800,0.05616700,11.95700000
2017-10-19 01:00:00.000000,0.05617100,0.05617100,0.05603800,0.05604100,5.03500000
2017-10-19 01:01:00.000000,0.05603800,0.05615900,0.05603800,0.05604900,2.94400000
2017-10-19 01:02:00.000000,0.05615600,0.05615800,0.05615100,0.05615200,1.40400000
2017-10-19 01:03:00.000000,0.05615200,0.05623900,0.05605300,0.05619000,20.34200000
2017-10-19 01:04:00.000000,0.05619000,0.05624900,0.05601800,0.05610000,17.58600000
2017-10-19 01:05:00.000000,0.05603800,0.05603800,0.05602500,0.05602500,1.17200000
2017-10-19 01:06:00.000000,0.05609900,0.05610000,0.05601800,0.05609900,10.31900000
2017-10-19 01:07:00.000000,0.05609900,0.05611000,0.05601800,0.05601800,30.03300000
2017-10-19 01:08:00.000000,0.05601800,0.05613200,0.05601800,0.05601800,7.95100000
2017-10-19 01:09:00.000000,0.05601800,0.05626100,0.05601800,0.05626100,26.31000000
2017-10-19 01:10:00.000000,0.05626100,0.05629600,0.05609900,0.05616600,58.23000000
2017-10-19 01:11:00.000000,0.05616900,0.05634100,0.05612500,0.05612600,48.39500000
2017-10-19 01:12:00.000000,0.05613600,0.05614300,0.05613600,0.05614300,4.43700000
2017-10-19 01:13:00.000000,0.05613600,0.05614600,0.05613600,0.05613700,4.07500000
2017-10-19 01:14:00.000000,0.05613700,0.05613700,0.05612600,0.05613000,2.36800000
2017-10-19 01:15:00.000000,0.05613300,0.05617000,0.05611100,0.05617000,34.91100000
2017-10-19 01:16:00.000000,0.05611700,0.05618000,0.05609900,0.05617300,3.61500000
2017-10-19 01:17:00.000000,0.05617900,0.05617900,0.05610000,0.05610000,19.28900000
2017-10-19 01:18:00.000000,0.05627600,0.05627600,0.05612200,0.05624700,11.04400000
2017-10-19 01:19:00.000000,0.05623700,0.05623700,0.05610000,0.05612900,36.71000000
2017-10-19 01:20:00.000000,0.05612700,0.05612900,0.05610000,0.05612900,15.91700000
2017-10-19 01:21:00.000000,0.05610500,0.05612800,0.05609900,0.05609900,46.89700000
2017-10-19 01:22:00.000000,0.05609900,0.05612800,0.05608300,0.05612700,9.62300000
2017-10-19 01:23:00.000000,0.05610700,0.05610800,0.05608300,0.05609000,4.53700000
2017-10-19 01:24:00.000000,0.05608400,0.05608400,0.05584600,0.05607300,42.66200000
2017-10-19 01:25:00.000000,0.05585700,0.05608400,0.05585700,0.05608400,5.27200000
2017-10-19 01:26:00.000000,0.05608400,0.05611200,0.05607800,0.05610800,72.73600000
2017-10-19 01:27:00.000000,0.05610800,0.05612800,0.05610500,0.05610500,20.60700000
2017-10-19 01:28:00.000000,0.05610400,0.05612800,0.05584500,0.05600000,79.74700000
2017-10-19 01:29:00.000000,0.05611600,0.05612800,0.05600200,0.05612800,37.30300000
2017-10-19 01:30:00.000000,0.05610700,0.05612800,0.05598600,0.05598700,20.13000000
2017-10-19 01:31:00.000000,0.05598700,0.05612800,0.05583900,0.05598600,63.66200000
2017-10-19 01:32:00.000000,0.05598500,0.05610000,0.05577800,0.05590000,23.73600000
2017-10-19 01:33:00.000000,0.05609500,0.05609500,0.05590000,0.05607600,4.20200000
2017-10-19 01:34:00.000000,0.05593000,0.05606600,0.05590000,0.05604400,51.01500000
2017-10-19 01:35:00.000000,0.05604400,0.05604400,0.05591000,0.05603600,41.34400000
2017-10-19 01:36:00.000000,0.05604400,0.05604400,0.05591700,0.05604400,35.06700000
2017-10-19 01:37:00.000000,0.05595000,0.05602200,0.05591700,0.05599600,12.67600000
2017-10-19 01:38:00.000000,0.05599600,0.05602200,0.05593100,0.05593100,13.76800000
2017-10-19 01:39:00.000000,0.05597200,0.05602200,0.05595800,0.05602200,31.11100000
2017-10-19 01:40:00.000000,0.05597900,0.05600000,0.05593900,0.05593900,21.16500000
2017-10-19 01:41:00.000000,0.05593900,0.05593900,0.05576100,0.05576100,20.60100000
2017-10-19 01:42:00.000000,0.05590300,0.05590300,0.05550700,0.05581900,50.89800000
2017-10-19 01:43:00.000000,0.05560300,0.05590400,0.05550700,0.05576600,58.76700000
2017-10-19 01:44:00.000000,0.05576600,0.05576700,0.05552600,0.05574400,27.04500000
2017-10-19 01:45:00.000000,0.05572500,0.05579100,0.05553100,0.05578600,12.39100000
2017-10-19 01:46:00.000000,0.05557100,0.05591700,0.05557100,0.05578700,33.40800000
2017-10-19 01:47:00.000000,0.05578700,0.05579600,0.05568100,0.05579100,37.90300000
2017-10-19 01:48:00.000000,0.05579300,0.05592300,0.05560100,0.05591600,54.17000000
2017-10-19 01:49:00.000000,0.05591600,0.05591600,0.05579900,0.05590500,28.07600000
2017-10-19 01:50:00.000000,0.05590000,0.05590000,0.05580700,0.05580700,16.44600000
2017-10-19 01:51:00.000000,0.05580700,0.05585000,0.05580700,0.05584000,1.65000000
2017-10-19 01:52:00.000000,0.05584000,0.05591600,0.05582000,0.05591600,10.66900000
2017-10-19 01:53:00.000000,0.05591600,0.05591600,0.05582000,0.05591600,16.36900000
2017-10-19 01:54:00.000000,0.05591600,0.05596900,0.05582000,0.05587000,38.21700000
2017-10-19 01:55:00.000000,0.05587000,0.05595000,0.05586900,0.05586900,8.17100000
2017-10-19 01:56:00.000000,0.05585200,0.05596900,0.05582100,0.05582100,34.26100000
2017-10-19 01:57:00.000000,0.05585200,0.05596900,0.05580700,0.05596900,23.05200000
2017-10-19 01:58:00.000000,0.05595300,0.05596900,0.05586100,0.05596900,5.42700000
2017-10-19 01:59:00.000000,0.05596900,0.05598200,0.05586200,0.05598000,24.12100000
2017-10-19 02:00:00.000000,0.05598000,0.05598700,0.05587900,0.05588100,9.21300000
2017-10-19 02:01:00.000000,0.05588100,0.05598700,0.05587200,0.05598000,6.10900000
2017-10-19 02:02:00.000000,0.05598000,0.05598000,0.05587200,0.05596700,3.71700000
2017-10-19 02:03:00.000000,0.05587200,0.05598000,0.05587200,0.05587200,3.39100000
2017-10-19 02:04:00.000000,0.05587200,0.05598600,0.05587200,0.05589900,8.81900000
2017-10-19 02:05:00.000000,0.05589900,0.05597300,0.05589900,0.05595700,3.99200000
2017-10-19 02:06:00.000000,0.05591500,0.05598600,0.05588000,0.05597600,16.03200000
2017-10-19 02:07:00.000000,0.05597600,0.05599000,0.05597100,0.05598500,16.09800000
2017-10-19 02:08:00.000000,0.05597100,0.05598500,0.05587900,0.05597800,17.14700000
2017-10-19 02:09:00.000000,0.05597800,0.05599000,0.05589500,0.05590600,7.28400000
2017-10-19 02:10:00.000000,0.05591200,0.05597800,0.05590800,0.05596700,1.06900000
2017-10-19 02:11:00.000000,0.05592100,0.05602000,0.05592100,0.05600900,9.45300000
2017-10-19 02:12:00.000000,0.05602000,0.05602000,0.05600900,0.05600900,0.95900000
2017-10-19 02:13:00.000000,0.05600700,0.05601000,0.05589500,0.05589500,5.56500000
2017-10-19 02:14:00.000000,0.05588500,0.05597000,0.05583800,0.05592400,16.98400000
2017-10-19 02:15:00.000000,0.05585400,0.05592400,0.05585400,0.05587500,3.57000000
2017-10-19 02:16:00.000000,0.05591600,0.05591900,0.05587500,0.05590100,9.88500000
2017-10-19 02:17:00.000000,0.05590400,0.05593300,0.05586500,0.05587300,53.64800000
2017-10-19 02:18:00.000000,0.05587300,0.05595700,0.05586500,0.05586500,11.44600000
2017-10-19 02:19:00.000000,0.05589300,0.05589300,0.05585400,0.05585400,7.97400000
2017-10-19 02:20:00.000000,0.05585400,0.05589300,0.05585400,0.05589300,35.73200000
2017-10-19 02:21:00.000000,0.05589400,0.05597000,0.05585400,0.05585400,19.40600000
2017-10-19 02:22:00.000000,0.05585400,0.05597500,0.05585400,0.05586500,11.72900000
2017-10-19 02:23:00.000000,0.05596300,0.05597500,0.05596300,0.05597500,1.54000000
2017-10-19 02:24:00.000000,0.05586700,0.05599600,0.05586700,0.05586900,26.51900000
2017-10-19 02:25:00.000000,0.05599500,0.05600000,0.05588800,0.05598500,10.74600000
2017-10-19 02:26:00.000000,0.05598500,0.05600200,0.05589700,0.05600200,14.11400000
2017-10-19 02:27:00.000000,0.05598500,0.05599400,0.05590100,0.05599400,3.63300000
2017-10-19 02:28:00.000000,0.05592100,0.05598300,0.05588800,0.05590600,8.71000000
2017-10-19 02:29:00.000000,0.05597000,0.05597000,0.05589800,0.05594600,2.62400000
2017-10-19 02:30:00.000000,0.05594600,0.05595500,0.05588800,0.05595400,12.01600000
2017-10-19 02:31:00.000000,0.05588800,0.05594100,0.05585100,0.05594100,28.71900000
2017-10-19 02:32:00.000000,0.05585100,0.05587900,0.05585100,0.05587900,24.24300000
2017-10-19 02:33:00.000000,0.05587900,0.05587900,0.05585000,0.05585600,50.34500000
2017-10-19 02:34:00.000000,0.05586900,0.05595400,0.05584700,0.05595400,28.52400000
2017-10-19 02:35:00.000000,0.05586100,0.05595400,0.05574300,0.05574300,25.58600000
2017-10-19 02:36:00.000000,0.05575100,0.05595900,0.05574300,0.05574500,11.81300000
2017-10-19 02:37:00.000000,0.05575100,0.05594400,0.05574700,0.05576400,23.52300000
2017-10-19 02:38:00.000000,0.05578500,0.05597900,0.05578500,0.05595900,121.00000000
2017-10-19 02:39:00.000000,0.05595900,0.05613000,0.05588700,0.05613000,112.00800000
2017-10-19 02:40:00.000000,0.05596400,0.05613200,0.05594400,0.05611400,138.24100000
2017-10-19 02:41:00.000000,0.05611200,0.05621900,0.05590200,0.05590200,33.51600000
2017-10-19 02:42:00.000000,0.05590600,0.05591400,0.05590600,0.05591400,1.45300000
2017-10-19 02:43:00.000000,0.05621900,0.05622000,0.05590400,0.05603500,85.25100000
2017-10-19 02:44:00.000000,0.05605500,0.05615000,0.05577900,0.05610000,7.36800000
2017-10-19 02:45:00.000000,0.05601500,0.05601500,0.05590000,0.05590000,23.26400000
2017-10-19 02:46:00.000000,0.05590300,0.05590400,0.05577000,0.05588500,33.49300000
2017-10-19 02:47:00.000000,0.05587300,0.05589500,0.05587300,0.05587400,7.95800000
2017-10-19 02:48:00.000000,0.05587300,0.05590400,0.05577400,0.05578700,15.85000000
2017-10-19 02:49:00.000000,0.05577400,0.05590400,0.05574300,0.05575700,29.91200000
2017-10-19 02:50:00.000000,0.05576800,0.05589900,0.05576800,0.05589900,1.37800000
2017-10-19 02:51:00.000000,0.05577100,0.05590400,0.05577100,0.05590400,40.80400000
2017-10-19 02:52:00.000000,0.05591500,0.05591500,0.05589900,0.05589900,29.88400000
2017-10-19 02:53:00.000000,0.05577100,0.05589600,0.05577100,0.05577800,19.71300000
2017-10-19 02:54:00.000000,0.05578200,0.05590500,0.05577500,0.05577500,3.22700000
2017-10-19 02:55:00.000000,0.05579000,0.05590600,0.05577100,0.05586100,8.68300000
2017-10-19 02:56:00.000000,0.05586100,0.05587700,0.05571900,0.05572100,55.61500000
2017-10-19 02:57:00.000000,0.05571200,0.05572100,0.05569600,0.05572000,32.20500000
2017-10-19 02:58:00.000000,0.05572000,0.05572100,0.05569100,0.05570800,120.63400000
2017-10-19 02:59:00.000000,0.05572100,0.05572100,0.05570500,0.05570500,41.00500000
2017-10-19 03:00:00.000000,0.05572100,0.05587200,0.05571700,0.05572200,20.19400000
2017-10-19 03:01:00.000000,0.05572100,0.05572100,0.05569100,0.05569100,26.49800000
2017-10-19 03:02:00.000000,0.05569100,0.05572200,0.05569100,0.05571600,51.87900000
2017-10-19 03:03:00.000000,0.05569300,0.05572200,0.05569300,0.05570200,31.81900000
2017-10-19 03:04:00.000000,0.05569200,0.05570600,0.05569100,0.05569100,16.13100000
2017-10-19 03:05:00.000000,0.05570600,0.05572200,0.05569100,0.05569100,20.85200000
2017-10-19 03:06:00.000000,0.05570600,0.05570900,0.05569100,0.05569100,12.95500000
2017-10-19 03:07:00.000000,0.05569700,0.05572200,0.05569700,0.05572200,42.60000000
2017-10-19 03:08:00.000000,0.05570300,0.05576600,0.05554400,0.05555900,9.77100000
2017-10-19 03:09:00.000000,0.05584700,0.05584700,0.05554700,0.05556200,4.85100000
2017-10-19 03:10:00.000000,0.05556200,0.05556200,0.05554600,0.05555900,7.26000000
