Date,Open,High,Low,Close,Volume
2017-07-22 00:00:00.000000,0.08158600,0.08159100,0.08127500,0.08139000,2.75100000
2017-07-22 00:01:00.000000,0.08111400,0.08148400,0.08111400,0.08127300,4.54100000
2017-07-22 00:02:00.000000,0.08147000,0.08147000,0.08136800,0.08147000,0.90200000
2017-07-22 00:03:00.000000,0.08130800,0.08149500,0.08111900,0.08136000,5.35000000
2017-07-22 00:04:00.000000,0.08149500,0.08149500,0.08133600,0.08145300,10.81400000
2017-07-22 00:05:00.000000,0.08127900,0.08127900,0.08120800,0.08120800,0.77800000
2017-07-22 00:06:00.000000,0.08129400,0.08135300,0.08106600,0.08120400,1.29900000
2017-07-22 00:07:00.000000,0.08135400,0.08135400,0.08135400,0.08135400,1.74500000
2017-07-22 00:08:00.000000,0.08129300,0.08147900,0.08116200,0.08118900,2.47000000
2017-07-22 00:09:00.000000,0.08124600,0.08160900,0.08124600,0.08160900,9.52700000
2017-07-22 00:10:00.000000,0.08145000,0.08146900,0.08139500,0.08139500,1.34400000
2017-07-22 00:11:00.000000,0.08144900,0.08161400,0.08136200,0.08136400,3.15700000
2017-07-22 00:12:00.000000,0.08175400,0.08180400,0.08166000,0.08180400,10.70500000
2017-07-22 00:13:00.000000,0.08176500,0.08176500,0.08159300,0.08169300,4.10400000
2017-07-22 00:14:00.000000,0.08158500,0.08169800,0.08158500,0.08169800,1.29600000
2017-07-22 00:15:00.000000,0.08161500,0.08164700,0.08145000,0.08145000,6.91000000
2017-07-22 00:16:00.000000,0.08160100,0.08167700,0.08140600,0.08157800,6.44000000
2017-07-22 00:17:00.000000,0.08137800,0.08179200,0.08137800,0.08168200,22.59000000
2017-07-22 00:18:00.000000,0.08149100,0.08158200,0.08148700,0.08151800,23.57300000
2017-07-22 00:19:00.000000,0.08151900,0.08153600,0.08151000,0.08151000,1.18900000
2017-07-22 00:20:00.000000,0.08151000,0.08157200,0.08151000,0.08157200,0.24600000
2017-07-22 00:21:00.000000,0.08141900,0.08142500,0.08132200,0.08137100,12.75400000
2017-07-22 00:22:00.000000,0.08131100,0.08140100,0.08115700,0.08122900,17.70000000
2017-07-22 00:23:00.000000,0.08132900,0.08141700,0.08132900,0.08134900,0.79000000
2017-07-22 00:24:00.000000,0.08132100,0.08132100,0.08127200,0.08127200,0.43700000
2017-07-22 00:25:00.000000,0.08139800,0.08139800,0.08113200,0.08126700,4.43300000
2017-07-22 00:26:00.000000,0.08106900,0.08136100,0.08106900,0.08128700,2.09100000
2017-07-22 00:27:00.000000,0.08122500,0.08136500,0.08122500,0.08131100,2.03800000
2017-07-22 00:28:00.000000,0.08135800,0.08135800,0.08135800,0.08135800,0.24600000
2017-07-22 00:29:00.000000,0.08137000,0.08149700,0.08130200,0.08131800,3.07900000
2017-07-22 00:30:00.000000,0.08115600,0.08145600,0.08115600,0.08133500,4.23900000
2017-07-22 00:31:00.000000,0.08137600,0.08142300,0.08137600,0.08142300,0.63500000
2017-07-22 00:32:00.000000,0.08147200,0.08147800,0.08141200,0.08141200,3.40000000
