Date,Open,High,Low,Close,Volume
2017-11-01 00:00:00.000000,0.04700100,0.04719400,0.04700100,0.04700800,7.03500000
2017-11-01 00:01:00.000000,0.04718700,0.04718700,0.04684800,0.04709900,10.85600000
2017-11-01 00:02:00.000000,0.04719900,0.04719900,0.04681000,0.04718800,76.64900000
2017-11-01 00:03:00.000000,0.04718700,0.04730000,0.04718700,0.04720200,42.73300000
2017-11-01 00:04:00.000000,0.04720200,0.04720200,0.04720200,0.04720200,6.52500000
2017-11-01 00:05:00.000000,0.04730000,0.04730000,0.04720700,0.04730000,27.76300000
2017-11-01 00:06:00.000000,0.04721000,0.04730000,0.04719700,0.04719700,16.93900000
2017-11-01 00:07:00.000000,0.04718700,0.04758000,0.04700000,0.04724600,238.49300000
2017-11-01 00:08:00.000000,0.04724600,0.04730000,0.04712100,0.04712100,46.98400000
2017-11-01 00:09:00.000000,0.04727700,0.04730000,0.04716000,0.04729600,29.76000000
2017-11-01 00:10:00.000000,0.04728800,0.04730000,0.04718500,0.04727000,13.32700000
2017-11-01 00:11:00.000000,0.04727000,0.04727000,0.04717400,0.04717500,7.53500000
2017-11-01 00:12:00.000000,0.04716400,0.04727000,0.04715500,0.04727000,20.82400000
2017-11-01 00:13:00.000000,0.04727000,0.04727000,0.04714800,0.04726800,24.43500000
2017-11-01 00:14:00.000000,0.04726700,0.04727000,0.04713300,0.04717800,31.25100000
2017-11-01 00:15:00.000000,0.04727000,0.04727000,0.04722300,0.04727000,8.68800000
2017-11-01 00:16:00.000000,0.04727000,0.04727000,0.04722900,0.04726700,6.43900000
2017-11-01 00:17:00.000000,0.04725500,0.04730000,0.04722400,0.04730000,98.18700000
2017-11-01 00:18:00.000000,0.04727100,0.04730300,0.04727100,0.04730300,73.55400000
2017-11-01 00:19:00.000000,0.04730700,0.04737600,0.04713800,0.04736800,35.00500000
2017-11-01 00:20:00.000000,0.04739200,0.04739500,0.04729000,0.04731000,32.12400000
2017-11-01 00:21:00.000000,0.04742900,0.04769000,0.04731100,0.04756400,84.30000000
2017-11-01 00:22:00.000000,0.04751100,0.04754900,0.04740700,0.04751700,21.48400000
2017-11-01 00:23:00.000000,0.04753500,0.04753500,0.04725600,0.04739000,39.91300000
2017-11-01 00:24:00.000000,0.04731900,0.04739000,0.04724800,0.04725400,47.14100000
2017-11-01 00:25:00.000000,0.04725100,0.04737800,0.04725100,0.04736800,14.50400000
2017-11-01 00:26:00.000000,0.04735600,0.04739300,0.04729800,0.04736800,13.11800000
2017-11-01 00:27:00.000000,0.04736800,0.04749700,0.04727500,0.04749500,19.40000000
2017-11-01 00:28:00.000000,0.04749200,0.04749200,0.04728500,0.04732700,37.51800000
2017-11-01 00:29:00.000000,0.04732200,0.04747100,0.04731900,0.04737100,44.41300000
2017-11-01 00:30:00.000000,0.04738100,0.04741500,0.04727600,0.04738800,10.01700000
2017-11-01 00:31:00.000000,0.04737700,0.04739800,0.04727600,0.04729900,17.72100000
2017-11-01 00:32:00.000000,0.04729900,0.04741700,0.04729900,0.04741700,19.81400000
2017-11-01 00:33:00.000000,0.04741700,0.04749200,0.04737200,0.04743100,40.33100000
2017-11-01 00:34:00.000000,0.04740000,0.04740000,0.04730300,0.04730300,14.81000000
2017-11-01 00:35:00.000000,0.04739700,0.04740000,0.04734100,0.04740000,9.65200000
2017-11-01 00:36:00.000000,0.04737200,0.04740000,0.04734100,0.04740000,22.36500000
2017-11-01 00:37:00.000000,0.04740000,0.04740000,0.04738200,0.04738200,4.41700000
2017-11-01 00:38:00.000000,0.04734100,0.04740000,0.04734100,0.04734100,57.79100000
2017-11-01 00:39:00.000000,0.04734100,0.04753000,0.04734100,0.04740700,31.17100000
2017-11-01 00:40:00.000000,0.04740700,0.04751600,0.04739000,0.04740100,8.45400000
2017-11-01 00:41:00.000000,0.04739300,0.04739300,0.04730000,0.04730000,15.57500000
2017-11-01 00:42:00.000000,0.04730200,0.04746300,0.04730100,0.04746300,9.08000000
2017-11-01 00:43:00.000000,0.04730300,0.04745200,0.04730300,0.04733100,30.64100000
2017-11-01 00:44:00.000000,0.04733600,0.04739900,0.04733100,0.04735200,14.29400000
2017-11-01 00:45:00.000000,0.04733100,0.04739900,0.04733100,0.04739900,4.73900000
2017-11-01 00:46:00.000000,0.04739900,0.04748800,0.04733100,0.04746600,12.52100000
2017-11-01 00:47:00.000000,0.04733100,0.04747800,0.04730000,0.04740000,20.92600000
2017-11-01 00:48:00.000000,0.04740000,0.04740000,0.04702200,0.04735800,44.32000000
2017-11-01 00:49:00.000000,0.04727400,0.04739700,0.04724000,0.04737900,33.52100000
2017-11-01 00:50:00.000000,0.04737800,0.04738100,0.04730000,0.04736800,16.24300000
2017-11-01 00:51:00.000000,0.04736800,0.04738200,0.04725900,0.04727000,16.02100000
2017-11-01 00:52:00.000000,0.04727400,0.04739900,0.04726400,0.04739800,28.40800000
2017-11-01 00:53:00.000000,0.04739500,0.04739500,0.04722000,0.04731600,14.44500000
2017-11-01 00:54:00.000000,0.04735800,0.04739700,0.04726900,0.04730100,29.35500000
2017-11-01 00:55:00.000000,0.04722000,0.04737700,0.04721600,0.04734300,77.24600000
