Date,Open,High,Low,Close,Volume
2017-07-19 00:00:00.000000,0.10773200,0.10780600,0.10773200,0.10780600,2.09300000
2017-07-19 00:01:00.000000,0.10783300,0.10783300,0.10772700,0.10777900,4.92900000
2017-07-19 00:02:00.000000,0.10777900,0.10777900,0.10777900,0.10777900,0.00000000
2017-07-19 00:03:00.000000,0.10779200,0.10783200,0.10772700,0.10782200,6.04300000
2017-07-19 00:04:00.000000,0.10783200,0.10783200,0.10772700,0.10772700,7.98900000
2017-07-19 00:05:00.000000,0.10772700,0.10772800,0.10768100,0.10768100,7.32200000
2017-07-19 00:06:00.000000,0.10773400,0.10777000,0.10773400,0.10777000,2.54000000
2017-07-19 00:07:00.000000,0.10774800,0.10774800,0.10768100,0.10768100,1.94200000
2017-07-19 00:08:00.000000,0.10787300,0.10787300,0.10772900,0.10772900,4.58800000
2017-07-19 00:09:00.000000,0.10788600,0.10788600,0.10773000,0.10773000,3.71800000
2017-07-19 00:10:00.000000,0.10770800,0.10789600,0.10768100,0.10768100,2.12000000
2017-07-19 00:11:00.000000,0.10776400,0.10776400,0.10768100,0.10769100,4.33200000
2017-07-19 00:12:00.000000,0.10772500,0.10788300,0.10768100,0.10768100,10.87300000
2017-07-19 00:13:00.000000,0.10768100,0.10768100,0.10768100,0.10768100,0.00000000
2017-07-19 00:14:00.000000,0.10786200,0.10790000,0.10785300,0.10790000,3.40800000
2017-07-19 00:15:00.000000,0.10777500,0.10785100,0.10773600,0.10785100,3.66100000
2017-07-19 00:16:00.000000,0.10784000,0.10790000,0.10784000,0.10789900,5.52300000
2017-07-19 00:17:00.000000,0.10789000,0.10789000,0.10770500,0.10770500,2.13100000
2017-07-19 00:18:00.000000,0.10851700,0.10852600,0.10851700,0.10852600,4.40000000
2017-07-19 00:19:00.000000,0.10852800,0.10855400,0.10826100,0.10826100,5.49300000
2017-07-19 00:20:00.000000,0.10824800,0.10853100,0.10816100,0.10853100,5.61000000
2017-07-19 00:21:00.000000,0.10828600,0.10836800,0.10815800,0.10827200,4.47700000
2017-07-19 00:22:00.000000,0.10855100,0.10855100,0.10838400,0.10838400,3.60400000
