Date,Open,High,Low,Close,Volume
2017-11-10 00:00:00.000000,0.04496600,0.04496800,0.04487000,0.04496800,7.15800000
2017-11-10 00:01:00.000000,0.04496800,0.04499700,0.04473000,0.04473000,6.66000000
2017-11-10 00:02:00.000000,0.04480000,0.04499500,0.04473000,0.04473300,23.05900000
2017-11-10 00:03:00.000000,0.04473300,0.04473300,0.04473000,0.04473000,4.44000000
2017-11-10 00:04:00.000000,0.04473000,0.04498800,0.04470800,0.04470800,19.82800000
2017-11-10 00:05:00.000000,0.04498800,0.04498800,0.04466300,0.04466300,7.35500000
2017-11-10 00:06:00.000000,0.04466300,0.04466300,0.04451400,0.04451500,15.93800000
2017-11-10 00:07:00.000000,0.04453000,0.04455000,0.04453000,0.04455000,16.23400000
2017-11-10 00:08:00.000000,0.04480000,0.04480000,0.04455200,0.04455200,19.92000000
2017-11-10 00:09:00.000000,0.04470000,0.04470000,0.04455600,0.04455600,14.74200000
2017-11-10 00:10:00.000000,0.04465500,0.04470000,0.04451400,0.04451400,19.64100000
2017-11-10 00:11:00.000000,0.04451400,0.04451400,0.04451400,0.04451400,9.49500000
2017-11-10 00:12:00.000000,0.04464900,0.04465000,0.04450200,0.04450600,76.20700000
2017-11-10 00:13:00.000000,0.04451400,0.04478400,0.04450700,0.04451400,29.15200000
2017-11-10 00:14:00.000000,0.04478300,0.04478400,0.04451000,0.04478400,10.02100000
2017-11-10 00:15:00.000000,0.04454400,0.04478300,0.04450200,0.04450200,7.14700000
2017-11-10 00:16:00.000000,0.04450300,0.04478400,0.04450200,0.04477300,19.98500000
2017-11-10 00:17:00.000000,0.04454400,0.04477200,0.04452100,0.04452100,34.80400000
2017-11-10 00:18:00.000000,0.04454200,0.04476700,0.04454200,0.04476600,23.12400000
2017-11-10 00:19:00.000000,0.04470100,0.04476600,0.04450200,0.04450200,20.37800000
2017-11-10 00:20:00.000000,0.04474900,0.04474900,0.04450200,0.04452400,45.09800000
2017-11-10 00:21:00.000000,0.04471300,0.04472500,0.04450200,0.04450200,34.80500000
2017-11-10 00:22:00.000000,0.04452300,0.04468900,0.04430000,0.04467000,34.25400000
2017-11-10 00:23:00.000000,0.04431800,0.04467000,0.04431800,0.04454900,13.95500000
2017-11-10 00:24:00.000000,0.04435800,0.04435800,0.04432100,0.04432100,5.39900000
2017-11-10 00:25:00.000000,0.04432200,0.04452900,0.04432100,0.04450000,22.57400000
2017-11-10 00:26:00.000000,0.04450000,0.04450000,0.04430000,0.04430400,24.42500000
2017-11-10 00:27:00.000000,0.04449800,0.04450000,0.04430100,0.04430400,7.18600000
