Date,Open,High,Low,Close,Volume
2018-05-05 00:00:00.000000,0.08095700,0.08102300,0.08080700,0.08083400,143.50300000
2018-05-05 00:01:00.000000,0.08083600,0.08106600,0.08080500,0.08084500,142.37400000
2018-05-05 00:02:00.000000,0.08084500,0.08090900,0.08075100,0.08085800,77.88600000
2018-05-05 00:03:00.000000,0.08085600,0.08086100,0.08075600,0.08084700,63.27400000
2018-05-05 00:04:00.000000,0.08076700,0.08084700,0.08071000,0.08074000,77.69100000
2018-05-05 00:05:00.000000,0.08082400,0.08083800,0.08068400,0.08071800,104.75200000
2018-05-05 00:06:00.000000,0.08071800,0.08082300,0.08070200,0.08076600,124.21900000
2018-05-05 00:07:00.000000,0.08076600,0.08082200,0.08072300,0.08075800,39.86500000
2018-05-05 00:08:00.000000,0.08075800,0.08088900,0.08075600,0.08088600,113.04200000
2018-05-05 00:09:00.000000,0.08081200,0.08094000,0.08077700,0.08093700,95.92500000
2018-05-05 00:10:00.000000,0.08086500,0.08096000,0.08085800,0.08087300,35.71000000
2018-05-05 00:11:00.000000,0.08087700,0.08096500,0.08082600,0.08095700,162.87000000
2018-05-05 00:12:00.000000,0.08088300,0.08096500,0.08082600,0.08087200,25.97100000
2018-05-05 00:13:00.000000,0.08087200,0.08093600,0.08081200,0.08083500,65.96200000
2018-05-05 00:14:00.000000,0.08087400,0.08094700,0.08083600,0.08094700,34.06000000
2018-05-05 00:15:00.000000,0.08094600,0.08099500,0.08087000,0.08093000,39.22200000
2018-05-05 00:16:00.000000,0.08093100,0.08103500,0.08093100,0.08094100,58.36100000
2018-05-05 00:17:00.000000,0.08094300,0.08103800,0.08094000,0.08096500,61.91700000
2018-05-05 00:18:00.000000,0.08103700,0.08107500,0.08096400,0.08104400,61.52200000
2018-05-05 00:19:00.000000,0.08098600,0.08113000,0.08094000,0.08106000,62.60700000
2018-05-05 00:20:00.000000,0.08099500,0.08116900,0.08098000,0.08105500,60.74400000
2018-05-05 00:21:00.000000,0.08098600,0.08106800,0.08097700,0.08098800,35.38600000
2018-05-05 00:22:00.000000,0.08098800,0.08114000,0.08097800,0.08108000,51.01100000
2018-05-05 00:23:00.000000,0.08108000,0.08122800,0.08099500,0.08105800,57.86500000
2018-05-05 00:24:00.000000,0.08106400,0.08114900,0.08105500,0.08113200,36.14600000
2018-05-05 00:25:00.000000,0.08106000,0.08114500,0.08105400,0.08106800,75.57600000
2018-05-05 00:26:00.000000,0.08114400,0.08114400,0.08100000,0.08111900,223.22100000
2018-05-05 00:27:00.000000,0.08111900,0.08116900,0.08103300,0.08108800,78.45000000
2018-05-05 00:28:00.000000,0.08115900,0.08135900,0.08108200,0.08122600,145.11600000
2018-05-05 00:29:00.000000,0.08123400,0.08136900,0.08121500,0.08136900,38.86200000
2018-05-05 00:30:00.000000,0.08130000,0.08138500,0.08130000,0.08130500,138.39500000
2018-05-05 00:31:00.000000,0.08130500,0.08139400,0.08130000,0.08130700,136.01000000
2018-05-05 00:32:00.000000,0.08130700,0.08138500,0.08122200,0.08133900,144.64200000
2018-05-05 00:33:00.000000,0.08133600,0.08134400,0.08114500,0.08132300,105.87600000
2018-05-05 00:34:00.000000,0.08132300,0.08136900,0.08128000,0.08130100,72.74100000
2018-05-05 00:35:00.000000,0.08130100,0.08140000,0.08128300,0.08129200,102.58300000
2018-05-05 00:36:00.000000,0.08129200,0.08136200,0.08128000,0.08130000,178.74800000
2018-05-05 00:37:00.000000,0.08130000,0.08130000,0.08118700,0.08130000,88.72000000
2018-05-05 00:38:00.000000,0.08125000,0.08135300,0.08125000,0.08135300,44.81600000
2018-05-05 00:39:00.000000,0.08135300,0.08143200,0.08126500,0.08142900,63.25500000
2018-05-05 00:40:00.000000,0.08136800,0.08150000,0.08136800,0.08149300,79.51600000
2018-05-05 00:41:00.000000,0.08149300,0.08160100,0.08141100,0.08144000,91.59500000
2018-05-05 00:42:00.000000,0.08155700,0.08162500,0.08145300,0.08160000,127.76300000
2018-05-05 00:43:00.000000,0.08160000,0.08167400,0.08160000,0.08167400,93.05300000
2018-05-05 00:44:00.000000,0.08166900,0.08170400,0.08161000,0.08161500,154.60300000
2018-05-05 00:45:00.000000,0.08164700,0.08170400,0.08160000,0.08160000,253.37000000
2018-05-05 00:46:00.000000,0.08160000,0.08160400,0.08151000,0.08151500,151.30600000
2018-05-05 00:47:00.000000,0.08158200,0.08164700,0.08149000,0.08159900,127.58400000
2018-05-05 00:48:00.000000,0.08152300,0.08166600,0.08150300,0.08165900,115.40100000
2018-05-05 00:49:00.000000,0.08158200,0.08169800,0.08158200,0.08165800,81.42900000
2018-05-05 00:50:00.000000,0.08165800,0.08169800,0.08159800,0.08161800,227.66700000
2018-05-05 00:51:00.000000,0.08160900,0.08176300,0.08160900,0.08167700,162.18300000
2018-05-05 00:52:00.000000,0.08167700,0.08175900,0.08166400,0.08167200,110.03600000
2018-05-05 00:53:00.000000,0.08167200,0.08174900,0.08164300,0.08173700,158.45100000
2018-05-05 00:54:00.000000,0.08165100,0.08173800,0.08156000,0.08157100,113.30900000
2018-05-05 00:55:00.000000,0.08157500,0.08168100,0.08150200,0.08157000,143.55200000
2018-05-05 00:56:00.000000,0.08150200,0.08165900,0.08150200,0.08153000,142.08400000
2018-05-05 00:57:00.000000,0.08159100,0.08165800,0.08153000,0.08157900,112.07900000
2018-05-05 00:58:00.000000,0.08157900,0.08160300,0.08144700,0.08144700,99.71900000
2018-05-05 00:59:00.000000,0.08149800,0.08156700,0.08144300,0.08146000,88.93300000
