Date,Open,High,Low,Close,Volume
2017-08-30 00:00:00.000000,0.08155100,0.08155100,0.08150000,0.08153000,5.42800000
2017-08-30 00:01:00.000000,0.08149900,0.08154500,0.08125400,0.08150400,19.44700000
2017-08-30 00:02:00.000000,0.08142900,0.08148500,0.08125400,0.08148500,9.26900000
2017-08-30 00:03:00.000000,0.08148500,0.08148500,0.08129100,0.08129200,24.33700000
2017-08-30 00:04:00.000000,0.08126200,0.08180100,0.08125400,0.08138000,74.54400000
2017-08-30 00:05:00.000000,0.08166600,0.08166600,0.08100000,0.08100000,75.57400000
2017-08-30 00:06:00.000000,0.08100000,0.08136400,0.08100000,0.08107600,31.61700000
2017-08-30 00:07:00.000000,0.08107500,0.08136300,0.08106000,0.08107600,10.36100000
2017-08-30 00:08:00.000000,0.08119100,0.08136000,0.08119100,0.08136000,8.01400000
2017-08-30 00:09:00.000000,0.08125800,0.08136000,0.08111100,0.08111100,23.02400000
2017-08-30 00:10:00.000000,0.08105700,0.08136000,0.08104400,0.08104400,10.40100000
2017-08-30 00:11:00.000000,0.08104400,0.08110500,0.08098200,0.08110500,6.09000000
2017-08-30 00:12:00.000000,0.08105500,0.08136000,0.08105500,0.08113100,14.18500000
2017-08-30 00:13:00.000000,0.08136000,0.08136000,0.08117900,0.08117900,2.42500000
2017-08-30 00:14:00.000000,0.08119400,0.08135300,0.08110500,0.08135300,37.65000000
2017-08-30 00:15:00.000000,0.08132600,0.08135900,0.08112400,0.08125000,54.94000000
2017-08-30 00:16:00.000000,0.08125000,0.08135900,0.08112400,0.08135900,32.70800000
2017-08-30 00:17:00.000000,0.08136000,0.08136000,0.08111700,0.08116400,31.20800000
2017-08-30 00:18:00.000000,0.08135900,0.08136000,0.08112500,0.08126500,22.83900000
2017-08-30 00:19:00.000000,0.08120300,0.08135900,0.08112500,0.08135900,19.58000000
2017-08-30 00:20:00.000000,0.08131200,0.08135900,0.08111500,0.08117200,30.17200000
2017-08-30 00:21:00.000000,0.08119900,0.08132300,0.08111100,0.08132300,18.44600000
2017-08-30 00:22:00.000000,0.08127900,0.08127900,0.08124400,0.08124400,6.48500000
2017-08-30 00:23:00.000000,0.08125900,0.08128400,0.08125600,0.08128400,7.40900000
2017-08-30 00:24:00.000000,0.08130800,0.08137700,0.08130800,0.08137700,31.59600000
2017-08-30 00:25:00.000000,0.08137200,0.08137200,0.08111100,0.08136900,19.19600000
2017-08-30 00:26:00.000000,0.08136900,0.08136900,0.08117900,0.08129900,4.52700000
2017-08-30 00:27:00.000000,0.08117000,0.08117000,0.08117000,0.08117000,10.49500000
2017-08-30 00:28:00.000000,0.08117000,0.08117000,0.08110500,0.08112400,22.03400000
2017-08-30 00:29:00.000000,0.08111900,0.08112400,0.08092100,0.08092100,15.47700000
2017-08-30 00:30:00.000000,0.08092500,0.08112400,0.08092100,0.08107300,19.34100000
2017-08-30 00:31:00.000000,0.08100000,0.08100000,0.08093100,0.08100000,11.11200000
2017-08-30 00:32:00.000000,0.08100000,0.08112400,0.08093800,0.08103500,11.92600000
2017-08-30 00:33:00.000000,0.08103500,0.08103900,0.08077600,0.08094200,14.56700000
