Date,Open,High,Low,Close,Volume
2017-10-01 00:00:00.000000,0.07018100,0.07018100,0.07017700,0.07017700,15.01200000
2017-10-01 00:01:00.000000,0.07006200,0.07018100,0.06999800,0.07004500,22.30200000
2017-10-01 00:02:00.000000,0.07000600,0.07007500,0.07000400,0.07006500,81.40000000
2017-10-01 00:03:00.000000,0.07006500,0.07007000,0.07000000,0.07000300,11.40000000
2017-10-01 00:04:00.000000,0.07000000,0.07006500,0.07000000,0.07006400,26.77600000
2017-10-01 00:05:00.000000,0.07000900,0.07006500,0.07000300,0.07005000,37.20500000
2017-10-01 00:06:00.000000,0.07006500,0.07006500,0.07000000,0.07000000,8.29600000
2017-10-01 00:07:00.000000,0.07000000,0.07004400,0.07000000,0.07000000,21.48400000
2017-10-01 00:08:00.000000,0.07000000,0.07006500,0.07000000,0.07006500,26.25200000
2017-10-01 00:09:00.000000,0.07005000,0.07006500,0.07005000,0.07005000,24.39800000
2017-10-01 00:10:00.000000,0.07005000,0.07006000,0.07005000,0.07005900,67.89400000
2017-10-01 00:11:00.000000,0.07006200,0.07006500,0.07005000,0.07005300,91.37800000
2017-10-01 00:12:00.000000,0.07005300,0.07006300,0.07000000,0.07000000,53.63500000
2017-10-01 00:13:00.000000,0.07001900,0.07006200,0.06999800,0.06999800,14.85900000
2017-10-01 00:14:00.000000,0.06999800,0.07006500,0.06999800,0.07005600,11.28800000
2017-10-01 00:15:00.000000,0.07005600,0.07005900,0.06999800,0.06999800,10.23000000
2017-10-01 00:16:00.000000,0.07004500,0.07005600,0.06990600,0.06992200,6.29600000
2017-10-01 00:17:00.000000,0.06992200,0.07005500,0.06987800,0.06989200,32.45900000
2017-10-01 00:18:00.000000,0.07003900,0.07003900,0.06988000,0.06988000,0.29300000
2017-10-01 00:19:00.000000,0.07001300,0.07003000,0.06988100,0.07001700,5.38000000
2017-10-01 00:20:00.000000,0.07001600,0.07006500,0.06986800,0.06987400,39.70500000
2017-10-01 00:21:00.000000,0.07002300,0.07006400,0.06987500,0.07002400,15.95300000
2017-10-01 00:22:00.000000,0.06989400,0.07005700,0.06987600,0.06988000,6.53600000
2017-10-01 00:23:00.000000,0.07002300,0.07006500,0.06988000,0.06989100,15.78600000
2017-10-01 00:24:00.000000,0.06989100,0.06989100,0.06984600,0.06985000,17.95400000
2017-10-01 00:25:00.000000,0.06985900,0.07006300,0.06984600,0.07002400,8.01400000
2017-10-01 00:26:00.000000,0.07002400,0.07002400,0.06986600,0.06995700,17.30700000
2017-10-01 00:27:00.000000,0.06995000,0.07006500,0.06985500,0.06985500,110.59100000
2017-10-01 00:28:00.000000,0.07006400,0.07006500,0.06985700,0.06991400,24.18800000
2017-10-01 00:29:00.000000,0.06992700,0.07006500,0.06986900,0.06986900,33.40600000
2017-10-01 00:30:00.000000,0.06987400,0.06987400,0.06984600,0.06985400,21.88400000
2017-10-01 00:31:00.000000,0.06985400,0.06999700,0.06984600,0.06999400,17.25700000
2017-10-01 00:32:00.000000,0.06999400,0.06999400,0.06984700,0.06995700,17.61700000
2017-10-01 00:33:00.000000,0.06994300,0.06998900,0.06984700,0.06987600,8.08800000
2017-10-01 00:34:00.000000,0.06987600,0.06999200,0.06984700,0.06984700,8.01400000
2017-10-01 00:35:00.000000,0.06984700,0.06987600,0.06984600,0.06987600,19.18800000
2017-10-01 00:36:00.000000,0.06999900,0.07005900,0.06984600,0.07003800,25.82900000
2017-10-01 00:37:00.000000,0.06987800,0.07006500,0.06984600,0.07001700,44.94000000
2017-10-01 00:38:00.000000,0.06986400,0.07001100,0.06984600,0.06989400,59.87300000
2017-10-01 00:39:00.000000,0.06989400,0.06989400,0.06982000,0.06982000,75.32700000
2017-10-01 00:40:00.000000,0.06982000,0.06982000,0.06967800,0.06967800,17.82200000
2017-10-01 00:41:00.000000,0.06967800,0.06968500,0.06966700,0.06966700,2.14500000
2017-10-01 00:42:00.000000,0.06966400,0.06980700,0.06965700,0.06980600,19.13400000
2017-10-01 00:43:00.000000,0.06980000,0.06986800,0.06978900,0.06981500,8.05600000
2017-10-01 00:44:00.000000,0.06981500,0.07000900,0.06980800,0.06987100,11.69300000
