Date,Open,High,Low,Close,Volume
2018-03-21 00:00:00.000000,0.06259900,0.06260700,0.06250000,0.06257000,28.95400000
2018-03-21 00:01:00.000000,0.06255700,0.06259900,0.06250100,0.06252100,94.74400000
2018-03-21 00:02:00.000000,0.06259400,0.06259900,0.06252200,0.06257900,101.81700000
2018-03-21 00:03:00.000000,0.06259900,0.06270000,0.06257900,0.06263200,68.67300000
2018-03-21 00:04:00.000000,0.06263200,0.06270000,0.06254000,0.06258100,84.65900000
2018-03-21 00:05:00.000000,0.06264800,0.06264800,0.06252200,0.06262700,51.22900000
2018-03-21 00:06:00.000000,0.06262500,0.06262600,0.06254200,0.06261500,20.98400000
2018-03-21 00:07:00.000000,0.06261400,0.06261500,0.06254000,0.06261100,34.01100000
2018-03-21 00:08:00.000000,0.06256000,0.06261500,0.06253500,0.06257500,41.15900000
2018-03-21 00:09:00.000000,0.06254300,0.06259900,0.06251200,0.06251900,58.99900000
2018-03-21 00:10:00.000000,0.06251900,0.06266700,0.06250700,0.06259300,81.80000000
2018-03-21 00:11:00.000000,0.06259200,0.06270000,0.06258800,0.06267100,47.32500000
2018-03-21 00:12:00.000000,0.06260500,0.06268100,0.06259200,0.06261400,63.06300000
2018-03-21 00:13:00.000000,0.06261300,0.06268500,0.06253400,0.06258200,74.14500000
2018-03-21 00:14:00.000000,0.06258200,0.06265900,0.06253500,0.06258700,49.22700000
2018-03-21 00:15:00.000000,0.06258700,0.06270400,0.06255200,0.06264800,75.39900000
2018-03-21 00:16:00.000000,0.06258000,0.06264800,0.06256400,0.06257500,26.91500000
2018-03-21 00:17:00.000000,0.06264200,0.06264800,0.06255400,0.06261800,47.89100000
2018-03-21 00:18:00.000000,0.06255500,0.06261800,0.06250500,0.06251500,36.28100000
2018-03-21 00:19:00.000000,0.06257800,0.06262700,0.06250000,0.06250600,48.71400000
2018-03-21 00:20:00.000000,0.06250600,0.06258300,0.06245700,0.06255600,92.87500000
2018-03-21 00:21:00.000000,0.06250600,0.06255800,0.06245600,0.06253100,45.98300000
2018-03-21 00:22:00.000000,0.06253100,0.06253100,0.06240300,0.06249400,71.96700000
2018-03-21 00:23:00.000000,0.06245000,0.06249100,0.06238200,0.06247800,40.63800000
2018-03-21 00:24:00.000000,0.06247100,0.06248500,0.06236900,0.06242200,35.94000000
2018-03-21 00:25:00.000000,0.06242100,0.06245300,0.06228000,0.06242600,89.78200000
2018-03-21 00:26:00.000000,0.06232600,0.06242300,0.06228700,0.06236600,79.23700000
2018-03-21 00:27:00.000000,0.06236600,0.06240000,0.06230000,0.06230200,59.88800000
2018-03-21 00:28:00.000000,0.06230300,0.06244300,0.06230300,0.06238200,80.39700000
2018-03-21 00:29:00.000000,0.06238300,0.06262700,0.06231300,0.06242700,129.55400000
2018-03-21 00:30:00.000000,0.06249000,0.06252000,0.06236000,0.06245600,101.19400000
2018-03-21 00:31:00.000000,0.06245000,0.06246900,0.06236400,0.06246900,32.79700000
2018-03-21 00:32:00.000000,0.06244700,0.06247600,0.06235900,0.06243000,94.86000000
2018-03-21 00:33:00.000000,0.06239600,0.06251500,0.06235300,0.06248800,64.65700000
2018-03-21 00:34:00.000000,0.06242000,0.06248700,0.06239600,0.06240200,62.26900000
2018-03-21 00:35:00.000000,0.06240100,0.06251500,0.06238400,0.06239800,202.63600000
2018-03-21 00:36:00.000000,0.06239800,0.06251500,0.06239700,0.06243700,220.78700000
2018-03-21 00:37:00.000000,0.06243700,0.06280000,0.06239000,0.06239200,196.90800000
2018-03-21 00:38:00.000000,0.06247600,0.06247600,0.06236500,0.06240000,119.11200000
2018-03-21 00:39:00.000000,0.06240100,0.06244000,0.06235300,0.06235500,318.53700000
2018-03-21 00:40:00.000000,0.06242800,0.06242800,0.06230000,0.06237900,204.13000000
2018-03-21 00:41:00.000000,0.06238000,0.06238700,0.06224000,0.06234800,98.11600000
2018-03-21 00:42:00.000000,0.06228000,0.06234700,0.06224000,0.06228300,35.91100000
2018-03-21 00:43:00.000000,0.06228400,0.06234700,0.06221500,0.06232000,113.13800000
2018-03-21 00:44:00.000000,0.06232400,0.06232500,0.06222600,0.06231800,96.21500000
2018-03-21 00:45:00.000000,0.06231600,0.06231900,0.06223100,0.06225200,196.15400000
2018-03-21 00:46:00.000000,0.06225200,0.06231000,0.06224000,0.06230600,96.41300000
2018-03-21 00:47:00.000000,0.06231100,0.06232700,0.06224000,0.06232100,20.72500000
2018-03-21 00:48:00.000000,0.06225400,0.06239300,0.06225400,0.06227100,38.79000000
2018-03-21 00:49:00.000000,0.06227100,0.06239700,0.06227000,0.06236400,64.79700000
2018-03-21 00:50:00.000000,0.06230300,0.06243100,0.06227800,0.06234800,168.11000000
2018-03-21 00:51:00.000000,0.06228900,0.06239000,0.06227100,0.06236900,74.93900000
2018-03-21 00:52:00.000000,0.06236900,0.06238200,0.06230000,0.06230200,40.09700000
2018-03-21 00:53:00.000000,0.06236900,0.06238100,0.06227000,0.06235200,100.68700000
2018-03-21 00:54:00.000000,0.06235000,0.06240200,0.06227000,0.06239100,108.95000000
2018-03-21 00:55:00.000000,0.06239100,0.06239300,0.06227400,0.06238100,52.37600000
2018-03-21 00:56:00.000000,0.06238100,0.06240000,0.06230000,0.06238200,48.70100000
2018-03-21 00:57:00.000000,0.06238400,0.06242400,0.06231700,0.06235100,25.15800000
2018-03-21 00:58:00.000000,0.06235200,0.06250000,0.06233000,0.06242200,50.02000000
2018-03-21 00:59:00.000000,0.06242300,0.06250100,0.06234200,0.06238800,90.38300000
2018-03-21 01:00:00.000000,0.06245100,0.06255400,0.06231600,0.06242100,125.25200000
2018-03-21 01:01:00.000000,0.06248500,0.06251900,0.06236200,0.06241400,78.80400000
2018-03-21 01:02:00.000000,0.06249400,0.06251700,0.06231800,0.06234900,98.38400000
2018-03-21 01:03:00.000000,0.06235100,0.06265000,0.06233000,0.06250000,275.99400000
2018-03-21 01:04:00.000000,0.06250000,0.06253200,0.06243800,0.06246500,47.51900000
2018-03-21 01:05:00.000000,0.06252500,0.06260000,0.06243900,0.06243900,143.88800000
2018-03-21 01:06:00.000000,0.06243900,0.06253300,0.06243900,0.06249900,31.19300000
2018-03-21 01:07:00.000000,0.06249900,0.06251200,0.06243600,0.06244200,59.54200000
2018-03-21 01:08:00.000000,0.06250500,0.06250500,0.06240500,0.06241000,21.05400000
2018-03-21 01:09:00.000000,0.06240800,0.06255600,0.06240000,0.06249600,46.68000000
2018-03-21 01:10:00.000000,0.06249500,0.06249600,0.06235800,0.06246300,52.98200000
2018-03-21 01:11:00.000000,0.06246200,0.06263900,0.06235700,0.06241600,89.04900000
2018-03-21 01:12:00.000000,0.06241600,0.06248700,0.06241200,0.06241300,39.54900000
2018-03-21 01:13:00.000000,0.06241300,0.06248100,0.06231100,0.06243800,113.06300000
2018-03-21 01:14:00.000000,0.06243600,0.06243900,0.06234000,0.06237500,51.16900000
2018-03-21 01:15:00.000000,0.06242900,0.06245200,0.06232900,0.06235300,59.12700000
2018-03-21 01:16:00.000000,0.06241300,0.06245900,0.06230200,0.06244800,94.19100000
2018-03-21 01:17:00.000000,0.06238300,0.06244900,0.06236200,0.06237700,53.61400000
2018-03-21 01:18:00.000000,0.06244500,0.06245000,0.06237000,0.06244700,52.03700000
2018-03-21 01:19:00.000000,0.06244700,0.06245000,0.06237800,0.06244000,131.89100000
2018-03-21 01:20:00.000000,0.06238000,0.06244700,0.06231100,0.06236000,108.45800000
2018-03-21 01:21:00.000000,0.06236000,0.06240800,0.06231000,0.06236000,67.99600000
2018-03-21 01:22:00.000000,0.06236000,0.06236000,0.06230000,0.06234900,49.76700000
2018-03-21 01:23:00.000000,0.06230500,0.06234900,0.06227300,0.06234000,34.55400000
2018-03-21 01:24:00.000000,0.06234900,0.06234900,0.06227300,0.06227500,17.31900000
2018-03-21 01:25:00.000000,0.06234000,0.06234600,0.06227300,0.06228100,36.01100000
2018-03-21 01:26:00.000000,0.06228000,0.06234000,0.06224800,0.06225800,34.48600000
2018-03-21 01:27:00.000000,0.06225500,0.06233700,0.06225300,0.06233700,80.58800000
2018-03-21 01:28:00.000000,0.06233700,0.06236000,0.06226800,0.06228500,65.89400000
2018-03-21 01:29:00.000000,0.06228500,0.06228500,0.06223700,0.06228500,42.00300000
2018-03-21 01:30:00.000000,0.06226200,0.06237900,0.06222400,0.06228500,60.81000000
