Date,Open,High,Low,Close,Volume
2017-09-24 00:00:00.000000,0.07555700,0.07555700,0.07555700,0.07555700,0.00000000
2017-09-24 00:01:00.000000,0.07555700,0.07555700,0.07555700,0.07555700,0.00000000
2017-09-24 00:02:00.000000,0.07555700,0.07555700,0.07555700,0.07555700,0.00000000
2017-09-24 00:03:00.000000,0.07555600,0.07555600,0.07555600,0.07555600,0.36500000
2017-09-24 00:04:00.000000,0.07555600,0.07555600,0.07555600,0.07555600,0.00000000
2017-09-24 00:05:00.000000,0.07555600,0.07555700,0.07543800,0.07552300,17.30700000
2017-09-24 00:06:00.000000,0.07553600,0.07558600,0.07540600,0.07542300,9.75000000
2017-09-24 00:07:00.000000,0.07557500,0.07559400,0.07547800,0.07552000,2.08300000
2017-09-24 00:08:00.000000,0.07552000,0.07552900,0.07539800,0.07549900,14.34800000
2017-09-24 00:09:00.000000,0.07540400,0.07564200,0.07540400,0.07563300,130.79100000
2017-09-24 00:10:00.000000,0.07546700,0.07570000,0.07539800,0.07540000,41.77400000
2017-09-24 00:11:00.000000,0.07540000,0.07540000,0.07540000,0.07540000,5.40900000
2017-09-24 00:12:00.000000,0.07540000,0.07577600,0.07540000,0.07577600,46.39700000
2017-09-24 00:13:00.000000,0.07562800,0.07564600,0.07562800,0.07564600,5.77400000
2017-09-24 00:14:00.000000,0.07564600,0.07579300,0.07562700,0.07562800,30.12300000
2017-09-24 00:15:00.000000,0.07562800,0.07563900,0.07562800,0.07563900,17.79700000
2017-09-24 00:16:00.000000,0.07563900,0.07579900,0.07563000,0.07579900,7.74800000
2017-09-24 00:17:00.000000,0.07579900,0.07580000,0.07579800,0.07580000,1.09800000
2017-09-24 00:18:00.000000,0.07580000,0.07587700,0.07580000,0.07587700,0.47500000
2017-09-24 00:19:00.000000,0.07587700,0.07587800,0.07583500,0.07587700,1.73900000
2017-09-24 00:20:00.000000,0.07587700,0.07587800,0.07581600,0.07587800,6.91100000
2017-09-24 00:21:00.000000,0.07580000,0.07580000,0.07577300,0.07580000,6.41200000
2017-09-24 00:22:00.000000,0.07587700,0.07587800,0.07570000,0.07572900,3.58100000
2017-09-24 00:23:00.000000,0.07566800,0.07576400,0.07566600,0.07576400,10.42000000
2017-09-24 00:24:00.000000,0.07579900,0.07587800,0.07572800,0.07580100,13.77800000
2017-09-24 00:25:00.000000,0.07580000,0.07580000,0.07566300,0.07566300,20.32000000
2017-09-24 00:26:00.000000,0.07571700,0.07580000,0.07550700,0.07563600,12.70400000
2017-09-24 00:27:00.000000,0.07564600,0.07564600,0.07550000,0.07559900,5.93100000
2017-09-24 00:28:00.000000,0.07550100,0.07564600,0.07550100,0.07564600,0.44700000
2017-09-24 00:29:00.000000,0.07552700,0.07564200,0.07551300,0.07564200,13.43700000
2017-09-24 00:30:00.000000,0.07564200,0.07564200,0.07550000,0.07551400,5.50800000
2017-09-24 00:31:00.000000,0.07553200,0.07553200,0.07549800,0.07549800,0.51900000
2017-09-24 00:32:00.000000,0.07549800,0.07555700,0.07540200,0.07551100,3.65400000
2017-09-24 00:33:00.000000,0.07541900,0.07560000,0.07541900,0.07560000,14.37800000
2017-09-24 00:34:00.000000,0.07559900,0.07570000,0.07552300,0.07570000,20.27600000
2017-09-24 00:35:00.000000,0.07579900,0.07587700,0.07579700,0.07580000,25.99800000
2017-09-24 00:36:00.000000,0.07570000,0.07580000,0.07565400,0.07565400,27.63600000
2017-09-24 00:37:00.000000,0.07570700,0.07587700,0.07570700,0.07587700,1.74800000
2017-09-24 00:38:00.000000,0.07587700,0.07587700,0.07566300,0.07566300,7.14900000
2017-09-24 00:39:00.000000,0.07569000,0.07580500,0.07565400,0.07578700,6.05900000
2017-09-24 00:40:00.000000,0.07570100,0.07583400,0.07570000,0.07579200,3.04300000
2017-09-24 00:41:00.000000,0.07579400,0.07584900,0.07578300,0.07584900,1.31900000
2017-09-24 00:42:00.000000,0.07574700,0.07579200,0.07565600,0.07568900,10.10600000
2017-09-24 00:43:00.000000,0.07578800,0.07579900,0.07569100,0.07579900,6.31100000
2017-09-24 00:44:00.000000,0.07579900,0.07580000,0.07569100,0.07580000,4.29400000
2017-09-24 00:45:00.000000,0.07584500,0.07584500,0.07571600,0.07575700,1.79300000
2017-09-24 00:46:00.000000,0.07573500,0.07573500,0.07565400,0.07565400,6.38200000
2017-09-24 00:47:00.000000,0.07575500,0.07579500,0.07575500,0.07579500,4.16700000
2017-09-24 00:48:00.000000,0.07579100,0.07579100,0.07570300,0.07577700,3.24100000
2017-09-24 00:49:00.000000,0.07570500,0.07574600,0.07564600,0.07564600,11.82500000
2017-09-24 00:50:00.000000,0.07568100,0.07569900,0.07560000,0.07569700,3.63500000
