Date,Open,High,Low,Close,Volume
2018-04-08 00:00:00.000000,0.05581000,0.05588100,0.05577800,0.05582000,24.36100000
2018-04-08 00:01:00.000000,0.05586700,0.05593000,0.05580800,0.05582000,57.25200000
2018-04-08 00:02:00.000000,0.05582300,0.05591200,0.05578000,0.05578000,105.53300000
2018-04-08 00:03:00.000000,0.05578000,0.05586400,0.05576200,0.05578600,31.10900000
2018-04-08 00:04:00.000000,0.05578600,0.05586300,0.05576200,0.05584700,39.08200000
2018-04-08 00:05:00.000000,0.05584800,0.05587800,0.05577800,0.05578000,57.98500000
2018-04-08 00:06:00.000000,0.05578300,0.05585600,0.05573900,0.05580500,17.43500000
2018-04-08 00:07:00.000000,0.05579900,0.05586000,0.05573900,0.05577900,23.57700000
2018-04-08 00:08:00.000000,0.05582200,0.05585200,0.05575900,0.05576300,51.43000000
2018-04-08 00:09:00.000000,0.05581800,0.05582400,0.05575600,0.05581700,24.44100000
2018-04-08 00:10:00.000000,0.05577300,0.05582000,0.05573100,0.05578300,21.03400000
2018-04-08 00:11:00.000000,0.05578400,0.05588100,0.05578000,0.05585400,17.71600000
2018-04-08 00:12:00.000000,0.05579700,0.05584600,0.05577300,0.05578900,28.47300000
2018-04-08 00:13:00.000000,0.05583000,0.05583200,0.05576400,0.05583200,45.79600000
2018-04-08 00:14:00.000000,0.05582600,0.05583500,0.05574500,0.05581300,35.71100000
2018-04-08 00:15:00.000000,0.05581100,0.05581600,0.05574600,0.05580900,23.87600000
2018-04-08 00:16:00.000000,0.05580900,0.05585700,0.05575300,0.05585000,37.56700000
2018-04-08 00:17:00.000000,0.05577800,0.05589900,0.05577800,0.05581700,36.32900000
2018-04-08 00:18:00.000000,0.05582600,0.05589000,0.05581800,0.05582500,13.20000000
2018-04-08 00:19:00.000000,0.05582600,0.05589600,0.05582200,0.05583700,51.98300000
2018-04-08 00:20:00.000000,0.05583600,0.05589500,0.05572600,0.05579700,80.79800000
2018-04-08 00:21:00.000000,0.05573900,0.05586900,0.05573600,0.05578800,161.18200000
2018-04-08 00:22:00.000000,0.05581700,0.05587100,0.05577900,0.05578600,40.17400000
2018-04-08 00:23:00.000000,0.05582600,0.05583800,0.05576700,0.05577000,21.31200000
2018-04-08 00:24:00.000000,0.05577000,0.05582800,0.05573600,0.05580400,34.28200000
2018-04-08 00:25:00.000000,0.05574600,0.05584300,0.05574200,0.05583400,30.61000000
2018-04-08 00:26:00.000000,0.05583300,0.05583400,0.05575000,0.05575300,44.94000000
2018-04-08 00:27:00.000000,0.05575300,0.05581200,0.05572200,0.05580700,22.17100000
