Date,Open,High,Low,Close,Volume
2018-05-12 00:00:00.000000,0.08056500,0.08060900,0.08048600,0.08051300,47.90500000
2018-05-12 00:01:00.000000,0.08058900,0.08060900,0.08051300,0.08053700,50.98500000
2018-05-12 00:02:00.000000,0.08053700,0.08066500,0.08051400,0.08066500,42.19000000
2018-05-12 00:03:00.000000,0.08066500,0.08066500,0.08054500,0.08056300,20.84400000
2018-05-12 00:04:00.000000,0.08056300,0.08064700,0.08056300,0.08056300,22.08600000
2018-05-12 00:05:00.000000,0.08064700,0.08067200,0.08054200,0.08056500,47.29500000
2018-05-12 00:06:00.000000,0.08063600,0.08065000,0.08054300,0.08056600,77.79500000
2018-05-12 00:07:00.000000,0.08062100,0.08062200,0.08054400,0.08055300,63.33600000
2018-05-12 00:08:00.000000,0.08055300,0.08065000,0.08055200,0.08065000,26.89200000
2018-05-12 00:09:00.000000,0.08065000,0.08066000,0.08055100,0.08055200,21.46000000
2018-05-12 00:10:00.000000,0.08055200,0.08062500,0.08054800,0.08055500,63.49000000
2018-05-12 00:11:00.000000,0.08061800,0.08069700,0.08055500,0.08068700,94.90600000
2018-05-12 00:12:00.000000,0.08068700,0.08086300,0.08068500,0.08084400,50.46400000
2018-05-12 00:13:00.000000,0.08084400,0.08084500,0.08072500,0.08080600,51.01200000
2018-05-12 00:14:00.000000,0.08082500,0.08086500,0.08077000,0.08084900,57.38800000
2018-05-12 00:15:00.000000,0.08077100,0.08099000,0.08077100,0.08090200,74.76400000
2018-05-12 00:16:00.000000,0.08090200,0.08098500,0.08089900,0.08090100,223.76500000
2018-05-12 00:17:00.000000,0.08097400,0.08098100,0.08080500,0.08089300,90.61000000
2018-05-12 00:18:00.000000,0.08089400,0.08095300,0.08085000,0.08095300,69.68900000
2018-05-12 00:19:00.000000,0.08095300,0.08097300,0.08090000,0.08090000,94.35600000
2018-05-12 00:20:00.000000,0.08090300,0.08097900,0.08090000,0.08097800,50.14700000
2018-05-12 00:21:00.000000,0.08090500,0.08097900,0.08090000,0.08097400,62.97900000
2018-05-12 00:22:00.000000,0.08090000,0.08097900,0.08089200,0.08090000,69.68300000
2018-05-12 00:23:00.000000,0.08090000,0.08100100,0.08085300,0.08088400,106.17000000
2018-05-12 00:24:00.000000,0.08096200,0.08100100,0.08090000,0.08093400,114.58200000
2018-05-12 00:25:00.000000,0.08100100,0.08102600,0.08091500,0.08102300,88.27300000
