Date,Open,High,Low,Close,Volume
2018-06-04 00:00:00.000000,0.08029900,0.08032500,0.08023400,0.08032500,50.04900000
2018-06-04 00:01:00.000000,0.08024500,0.08033400,0.08024300,0.08028100,55.64000000
2018-06-04 00:02:00.000000,0.08028400,0.08036300,0.08028400,0.08029800,19.78600000
2018-06-04 00:03:00.000000,0.08036200,0.08037500,0.08029900,0.08030800,136.97400000
2018-06-04 00:04:00.000000,0.08037300,0.08040000,0.08031100,0.08034300,46.27200000
2018-06-04 00:05:00.000000,0.08034300,0.08040600,0.08034200,0.08040300,44.42500000
2018-06-04 00:06:00.000000,0.08040400,0.08043600,0.08039900,0.08039900,34.18700000
2018-06-04 00:07:00.000000,0.08039900,0.08045000,0.08035800,0.08043400,70.68600000
2018-06-04 00:08:00.000000,0.08043400,0.08053300,0.08043400,0.08049200,69.29400000
2018-06-04 00:09:00.000000,0.08049200,0.08056700,0.08049200,0.08056700,47.65900000
2018-06-04 00:10:00.000000,0.08056700,0.08062300,0.08052300,0.08061600,147.78500000
2018-06-04 00:11:00.000000,0.08061600,0.08063800,0.08052800,0.08063500,52.29600000
2018-06-04 00:12:00.000000,0.08056600,0.08063800,0.08051600,0.08051600,82.13900000
2018-06-04 00:13:00.000000,0.08053000,0.08058400,0.08051600,0.08054100,116.98800000
2018-06-04 00:14:00.000000,0.08054000,0.08057400,0.08049300,0.08053700,185.76500000
2018-06-04 00:15:00.000000,0.08055400,0.08057000,0.08053700,0.08057000,234.82200000
2018-06-04 00:16:00.000000,0.08057000,0.08057000,0.08049000,0.08049700,73.14500000
2018-06-04 00:17:00.000000,0.08049800,0.08057000,0.08049700,0.08049800,38.42900000
2018-06-04 00:18:00.000000,0.08049800,0.08056400,0.08047300,0.08056000,37.07800000
2018-06-04 00:19:00.000000,0.08056000,0.08057400,0.08047900,0.08051300,30.07500000
2018-06-04 00:20:00.000000,0.08056700,0.08058400,0.08050000,0.08056500,27.79800000
2018-06-04 00:21:00.000000,0.08054300,0.08060400,0.08050000,0.08060400,65.18300000
2018-06-04 00:22:00.000000,0.08060400,0.08065400,0.08054300,0.08065300,29.29700000
2018-06-04 00:23:00.000000,0.08059500,0.08067100,0.08058500,0.08059300,54.62500000
2018-06-04 00:24:00.000000,0.08058500,0.08059300,0.08058400,0.08058400,60.64700000
2018-06-04 00:25:00.000000,0.08058400,0.08064900,0.08058400,0.08059200,84.53700000
2018-06-04 00:26:00.000000,0.08059300,0.08066100,0.08058500,0.08065800,31.50600000
2018-06-04 00:27:00.000000,0.08065600,0.08067000,0.08060500,0.08065000,105.40800000
2018-06-04 00:28:00.000000,0.08065000,0.08067200,0.08058500,0.08067200,135.50600000
2018-06-04 00:29:00.000000,0.08067800,0.08070000,0.08063400,0.08063400,92.42100000
2018-06-04 00:30:00.000000,0.08067200,0.08071400,0.08064300,0.08067000,112.88400000
2018-06-04 00:31:00.000000,0.08067000,0.08071500,0.08058400,0.08058400,203.79400000
2018-06-04 00:32:00.000000,0.08058600,0.08068100,0.08058600,0.08067500,86.55100000
2018-06-04 00:33:00.000000,0.08067500,0.08071700,0.08061400,0.08065200,188.55300000
2018-06-04 00:34:00.000000,0.08065200,0.08069500,0.08065000,0.08069100,71.17100000
2018-06-04 00:35:00.000000,0.08069000,0.08070000,0.08065300,0.08065300,42.88200000
2018-06-04 00:36:00.000000,0.08070000,0.08070000,0.08065300,0.08069700,71.83500000
2018-06-04 00:37:00.000000,0.08069700,0.08070000,0.08065700,0.08069900,54.68600000
2018-06-04 00:38:00.000000,0.08069800,0.08069800,0.08065400,0.08066200,45.65600000
2018-06-04 00:39:00.000000,0.08066100,0.08070000,0.08065300,0.08066300,97.11300000
2018-06-04 00:40:00.000000,0.08069100,0.08070000,0.08065000,0.08069800,105.60500000
2018-06-04 00:41:00.000000,0.08069900,0.08070000,0.08064500,0.08064500,65.26500000
2018-06-04 00:42:00.000000,0.08064500,0.08069400,0.08055600,0.08058300,62.02900000
2018-06-04 00:43:00.000000,0.08057500,0.08068000,0.08049000,0.08061100,106.58200000
2018-06-04 00:44:00.000000,0.08055500,0.08068100,0.08055100,0.08059800,48.49900000
2018-06-04 00:45:00.000000,0.08066400,0.08070000,0.08058200,0.08065300,50.72800000
