Date,Open,High,Low,Close,Volume
2017-10-02 00:00:00.000000,0.06910400,0.06910400,0.06910400,0.06910400,10.01200000
2017-10-02 00:01:00.000000,0.06902300,0.06917200,0.06882300,0.06912500,49.98600000
2017-10-02 00:02:00.000000,0.06913500,0.06929900,0.06913500,0.06915700,89.59800000
2017-10-02 00:03:00.000000,0.06915700,0.06929900,0.06915600,0.06915600,24.03800000
2017-10-02 00:04:00.000000,0.06916200,0.06929000,0.06914200,0.06914200,6.60900000
2017-10-02 00:05:00.000000,0.06912700,0.06916800,0.06899600,0.06916800,15.87200000
2017-10-02 00:06:00.000000,0.06914900,0.06928700,0.06913200,0.06928700,17.68900000
2017-10-02 00:07:00.000000,0.06923500,0.06929900,0.06904600,0.06925100,19.32800000
2017-10-02 00:08:00.000000,0.06925100,0.06929200,0.06905300,0.06905300,7.39200000
2017-10-02 00:09:00.000000,0.06905800,0.06917400,0.06904900,0.06915000,10.00400000
2017-10-02 00:10:00.000000,0.06904600,0.06915000,0.06896900,0.06899200,10.95000000
2017-10-02 00:11:00.000000,0.06903700,0.06915000,0.06900600,0.06902100,4.28600000
2017-10-02 00:12:00.000000,0.06901500,0.06917400,0.06901500,0.06915700,7.80600000
2017-10-02 00:13:00.000000,0.06917400,0.06927100,0.06898700,0.06926100,13.61900000
2017-10-02 00:14:00.000000,0.06896800,0.06897000,0.06894300,0.06895000,23.20500000
2017-10-02 00:15:00.000000,0.06895600,0.06897000,0.06894300,0.06897000,15.50900000
2017-10-02 00:16:00.000000,0.06896300,0.06897000,0.06894200,0.06897000,9.82400000
2017-10-02 00:17:00.000000,0.06895500,0.06897000,0.06894300,0.06896500,16.72600000
2017-10-02 00:18:00.000000,0.06895200,0.06895400,0.06893200,0.06893200,14.56700000
2017-10-02 00:19:00.000000,0.06892700,0.06903100,0.06889200,0.06894200,14.20400000
2017-10-02 00:20:00.000000,0.06894300,0.06916900,0.06893800,0.06900400,21.76800000
2017-10-02 00:21:00.000000,0.06900400,0.06914200,0.06894200,0.06894300,6.05700000
2017-10-02 00:22:00.000000,0.06896800,0.06903800,0.06889900,0.06903200,19.06800000
2017-10-02 00:23:00.000000,0.06915700,0.06915700,0.06889300,0.06889300,25.52800000
2017-10-02 00:24:00.000000,0.06915300,0.06916900,0.06889700,0.06890900,25.66800000
