Date,Open,High,Low,Close,Volume
2018-04-24 00:00:00.000000,0.07205400,0.07218700,0.07205300,0.07215700,344.53300000
2018-04-24 00:01:00.000000,0.07215700,0.07217700,0.07207800,0.07208800,95.33600000
2018-04-24 00:02:00.000000,0.07208700,0.07216700,0.07208600,0.07210000,37.40200000
2018-04-24 00:03:00.000000,0.07210000,0.07220000,0.07209900,0.07212900,112.31800000
2018-04-24 00:04:00.000000,0.07212900,0.07220900,0.07211800,0.07214200,64.28300000
2018-04-24 00:05:00.000000,0.07214300,0.07222000,0.07214300,0.07214800,26.76300000
2018-04-24 00:06:00.000000,0.07221600,0.07226000,0.07215000,0.07225000,79.10600000
2018-04-24 00:07:00.000000,0.07225000,0.07228400,0.07215300,0.07228400,57.75400000
2018-04-24 00:08:00.000000,0.07228400,0.07228500,0.07221200,0.07228500,81.68300000
2018-04-24 00:09:00.000000,0.07222700,0.07228700,0.07217100,0.07219000,107.47000000
2018-04-24 00:10:00.000000,0.07219000,0.07229500,0.07218200,0.07220200,71.66100000
2018-04-24 00:11:00.000000,0.07220200,0.07230700,0.07220200,0.07228900,84.66100000
2018-04-24 00:12:00.000000,0.07228900,0.07230000,0.07220000,0.07220200,155.05300000
2018-04-24 00:13:00.000000,0.07220000,0.07228900,0.07216800,0.07226500,35.51700000
2018-04-24 00:14:00.000000,0.07226500,0.07228900,0.07218800,0.07220800,182.29800000
2018-04-24 00:15:00.000000,0.07220800,0.07228100,0.07218300,0.07227900,81.12600000
2018-04-24 00:16:00.000000,0.07227900,0.07230000,0.07218000,0.07230000,84.16800000
2018-04-24 00:17:00.000000,0.07230000,0.07233700,0.07219700,0.07225800,173.47600000
2018-04-24 00:18:00.000000,0.07232600,0.07236900,0.07223000,0.07233100,137.53700000
2018-04-24 00:19:00.000000,0.07232800,0.07232800,0.07222400,0.07223100,103.41400000
2018-04-24 00:20:00.000000,0.07230800,0.07234000,0.07218500,0.07230300,68.96100000
2018-04-24 00:21:00.000000,0.07222400,0.07231700,0.07217100,0.07220900,58.43900000
2018-04-24 00:22:00.000000,0.07221100,0.07232500,0.07217100,0.07225500,191.62100000
2018-04-24 00:23:00.000000,0.07218400,0.07230900,0.07217000,0.07223700,182.19800000
2018-04-24 00:24:00.000000,0.07224500,0.07231400,0.07219200,0.07222400,60.67700000
2018-04-24 00:25:00.000000,0.07222400,0.07230200,0.07216000,0.07226700,94.05200000
2018-04-24 00:26:00.000000,0.07219900,0.07235500,0.07218400,0.07235500,102.15000000
2018-04-24 00:27:00.000000,0.07227100,0.07234500,0.07225400,0.07225600,91.19800000
2018-04-24 00:28:00.000000,0.07233400,0.07237000,0.07225400,0.07227100,83.10300000
2018-04-24 00:29:00.000000,0.07227100,0.07238600,0.07227000,0.07228600,99.25100000
2018-04-24 00:30:00.000000,0.07229000,0.07238700,0.07229000,0.07231800,66.84800000
2018-04-24 00:31:00.000000,0.07231800,0.07243000,0.07231700,0.07241900,181.71900000
2018-04-24 00:32:00.000000,0.07234600,0.07242000,0.07210300,0.07220900,315.50500000
2018-04-24 00:33:00.000000,0.07220900,0.07225400,0.07204000,0.07211700,605.72900000
2018-04-24 00:34:00.000000,0.07211600,0.07212900,0.07194100,0.07205000,424.31300000
2018-04-24 00:35:00.000000,0.07205000,0.07210700,0.07195000,0.07205100,186.46300000
2018-04-24 00:36:00.000000,0.07198700,0.07205400,0.07193200,0.07194800,205.18800000
2018-04-24 00:37:00.000000,0.07203000,0.07203000,0.07183900,0.07190700,364.41400000
2018-04-24 00:38:00.000000,0.07188000,0.07190700,0.07165200,0.07178500,555.91300000
2018-04-24 00:39:00.000000,0.07171500,0.07190800,0.07169500,0.07182500,348.56300000
2018-04-24 00:40:00.000000,0.07189300,0.07190800,0.07180100,0.07189600,216.09100000
2018-04-24 00:41:00.000000,0.07189600,0.07198800,0.07183500,0.07190700,181.70000000
2018-04-24 00:42:00.000000,0.07190700,0.07198600,0.07190000,0.07190100,110.65200000
2018-04-24 00:43:00.000000,0.07190200,0.07196900,0.07182800,0.07191800,164.45100000
2018-04-24 00:44:00.000000,0.07191800,0.07199400,0.07184300,0.07190500,121.33700000
2018-04-24 00:45:00.000000,0.07191000,0.07200200,0.07190600,0.07200000,90.87800000
2018-04-24 00:46:00.000000,0.07200000,0.07200700,0.07192900,0.07194200,137.84900000
2018-04-24 00:47:00.000000,0.07199600,0.07206200,0.07193100,0.07197700,305.33300000
2018-04-24 00:48:00.000000,0.07200100,0.07217500,0.07197500,0.07210000,177.75000000
2018-04-24 00:49:00.000000,0.07216500,0.07217700,0.07204600,0.07217300,145.24400000
2018-04-24 00:50:00.000000,0.07210000,0.07225300,0.07210000,0.07225300,106.23800000
2018-04-24 00:51:00.000000,0.07219000,0.07227700,0.07219000,0.07220600,96.57000000
2018-04-24 00:52:00.000000,0.07220600,0.07229400,0.07214400,0.07216700,125.32600000
2018-04-24 00:53:00.000000,0.07217200,0.07224500,0.07212500,0.07214200,137.51100000
2018-04-24 00:54:00.000000,0.07214300,0.07224600,0.07213500,0.07221000,83.53900000
2018-04-24 00:55:00.000000,0.07214400,0.07233500,0.07212300,0.07217700,111.19100000
2018-04-24 00:56:00.000000,0.07221900,0.07222000,0.07211700,0.07220300,46.18000000
2018-04-24 00:57:00.000000,0.07220500,0.07224200,0.07202800,0.07202800,146.44600000
2018-04-24 00:58:00.000000,0.07220900,0.07222600,0.07203000,0.07215200,111.12900000
2018-04-24 00:59:00.000000,0.07215200,0.07221400,0.07208300,0.07208300,98.53200000
2018-04-24 01:00:00.000000,0.07212100,0.07225400,0.07208300,0.07224000,142.90700000
2018-04-24 01:01:00.000000,0.07216900,0.07224500,0.07215900,0.07216800,61.68600000
2018-04-24 01:02:00.000000,0.07216800,0.07221600,0.07198500,0.07208000,210.94100000
2018-04-24 01:03:00.000000,0.07208000,0.07213700,0.07200900,0.07203000,225.14000000
2018-04-24 01:04:00.000000,0.07202900,0.07210000,0.07201000,0.07202900,60.53600000
2018-04-24 01:05:00.000000,0.07209500,0.07212000,0.07202700,0.07206000,45.29300000
2018-04-24 01:06:00.000000,0.07210900,0.07218900,0.07204200,0.07209100,41.65000000
2018-04-24 01:07:00.000000,0.07212300,0.07219100,0.07209000,0.07211300,82.49700000
2018-04-24 01:08:00.000000,0.07211300,0.07222000,0.07211300,0.07221200,60.53600000
2018-04-24 01:09:00.000000,0.07214600,0.07222500,0.07214600,0.07222500,90.75500000
2018-04-24 01:10:00.000000,0.07222700,0.07229200,0.07215500,0.07219800,69.50700000
2018-04-24 01:11:00.000000,0.07220100,0.07232300,0.07219900,0.07225200,71.72000000
2018-04-24 01:12:00.000000,0.07225200,0.07232000,0.07222500,0.07223700,63.16800000
2018-04-24 01:13:00.000000,0.07230300,0.07232300,0.07223600,0.07230600,49.07300000
2018-04-24 01:14:00.000000,0.07226100,0.07239600,0.07226000,0.07231900,126.93500000
2018-04-24 01:15:00.000000,0.07232100,0.07248600,0.07229700,0.07239200,183.54800000
2018-04-24 01:16:00.000000,0.07239300,0.07247000,0.07235900,0.07238300,86.41000000
2018-04-24 01:17:00.000000,0.07240000,0.07247000,0.07236000,0.07246900,78.61600000
2018-04-24 01:18:00.000000,0.07246900,0.07248900,0.07238400,0.07247400,298.37800000
2018-04-24 01:19:00.000000,0.07247400,0.07256600,0.07247400,0.07256600,369.04800000
2018-04-24 01:20:00.000000,0.07256600,0.07265700,0.07250300,0.07260500,296.16100000
2018-04-24 01:21:00.000000,0.07260500,0.07268800,0.07260500,0.07266000,141.15800000
2018-04-24 01:22:00.000000,0.07261400,0.07269700,0.07261100,0.07267400,95.67400000
2018-04-24 01:23:00.000000,0.07263200,0.07270100,0.07254800,0.07270000,442.10800000
2018-04-24 01:24:00.000000,0.07270100,0.07274700,0.07261800,0.07267000,181.14300000
2018-04-24 01:25:00.000000,0.07267000,0.07278900,0.07265000,0.07270900,216.61300000
2018-04-24 01:26:00.000000,0.07272000,0.07282500,0.07270000,0.07280400,134.23900000
2018-04-24 01:27:00.000000,0.07280100,0.07286200,0.07273600,0.07279300,229.72800000
2018-04-24 01:28:00.000000,0.07279300,0.07290000,0.07274700,0.07283000,119.98900000
2018-04-24 01:29:00.000000,0.07283000,0.07295800,0.07283000,0.07285900,140.10100000
2018-04-24 01:30:00.000000,0.07293400,0.07298100,0.07285100,0.07294500,160.92000000
2018-04-24 01:31:00.000000,0.07294500,0.07298000,0.07271900,0.07276300,248.67100000
2018-04-24 01:32:00.000000,0.07283900,0.07288400,0.07274300,0.07278700,128.85100000
2018-04-24 01:33:00.000000,0.07278900,0.07290000,0.07273000,0.07282000,66.10000000
2018-04-24 01:34:00.000000,0.07285000,0.07296200,0.07281000,0.07290500,122.85700000
