Date,Open,High,Low,Close,Volume
2017-12-17 00:00:20.650000,0.03554500,0.03562400,0.03553200,0.03558500,180.76800000
2017-12-17 00:01:20.650000,0.03558500,0.03600500,0.03556300,0.03566600,345.41400000
2017-12-17 00:02:20.650000,0.03569600,0.03585500,0.03556000,0.03563400,390.96000000
2017-12-17 00:03:20.650000,0.03563900,0.03579900,0.03560000,0.03578300,169.86700000
2017-12-17 00:04:20.650000,0.03574700,0.03592000,0.03569700,0.03581800,528.92800000
2017-12-17 00:05:20.650000,0.03581800,0.03590900,0.03578300,0.03590900,196.71300000
2017-12-17 00:06:20.650000,0.03585500,0.03607000,0.03584000,0.03597200,362.02600000
2017-12-17 00:07:20.650000,0.03603000,0.03611400,0.03599200,0.03610000,207.91200000
2017-12-17 00:08:20.650000,0.03606300,0.03616100,0.03600000,0.03609800,160.99000000
2017-12-17 00:09:20.650000,0.03609800,0.03630000,0.03606900,0.03615000,353.57800000
2017-12-17 00:10:20.650000,0.03614400,0.03637700,0.03614400,0.03620000,243.00400000
2017-12-17 00:11:20.650000,0.03622700,0.03623600,0.03610500,0.03614500,299.07600000
2017-12-17 00:12:20.650000,0.03614700,0.03624700,0.03612000,0.03612200,272.25800000
2017-12-17 00:13:20.650000,0.03609600,0.03626000,0.03608900,0.03626000,190.21800000
2017-12-17 00:14:20.650000,0.03620300,0.03628900,0.03620000,0.03624800,147.89100000
2017-12-17 00:15:20.650000,0.03624800,0.03651000,0.03623800,0.03628300,252.45500000
2017-12-17 00:16:20.650000,0.03628400,0.03644500,0.03627000,0.03633100,287.16600000
2017-12-17 00:17:20.650000,0.03633100,0.03639200,0.03631400,0.03634000,213.12600000
2017-12-17 00:18:20.650000,0.03633900,0.03641400,0.03627800,0.03634800,173.75100000
2017-12-17 00:19:20.650000,0.03632900,0.03657300,0.03632900,0.03634500,298.32700000
2017-12-17 00:20:20.650000,0.03634500,0.03651300,0.03634500,0.03642600,168.08500000
2017-12-17 00:21:20.650000,0.03642700,0.03652600,0.03634500,0.03638300,239.57300000
2017-12-17 00:22:20.650000,0.03638300,0.03642900,0.03633000,0.03633600,194.05400000
2017-12-17 00:23:20.650000,0.03633600,0.03651700,0.03633000,0.03638000,341.42000000
2017-12-17 00:24:20.650000,0.03645300,0.03653100,0.03637400,0.03644200,304.88200000
2017-12-17 00:25:20.650000,0.03644200,0.03660000,0.03631500,0.03640000,189.72300000
2017-12-17 00:26:20.650000,0.03637500,0.03648600,0.03635300,0.03640100,200.15700000
2017-12-17 00:27:20.650000,0.03640500,0.03650000,0.03635200,0.03645400,181.94900000
2017-12-17 00:28:20.650000,0.03644900,0.03645500,0.03634700,0.03638300,115.98000000
2017-12-17 00:29:20.650000,0.03638200,0.03645900,0.03638000,0.03641800,125.73300000
2017-12-17 00:30:20.650000,0.03645900,0.03649400,0.03637000,0.03637000,108.43000000
2017-12-17 00:31:20.650000,0.03642500,0.03645800,0.03636000,0.03640000,57.26900000
2017-12-17 00:32:20.650000,0.03640000,0.03645800,0.03632800,0.03639300,47.34200000
2017-12-17 00:33:20.650000,0.03640500,0.03642800,0.03639200,0.03639300,99.34800000
2017-12-17 00:34:20.650000,0.03642800,0.03644100,0.03631400,0.03631800,412.94800000
2017-12-17 00:35:20.650000,0.03631600,0.03640800,0.03630000,0.03637300,120.36600000
2017-12-17 00:36:20.650000,0.03637200,0.03641800,0.03630100,0.03636400,89.54000000
2017-12-17 00:37:20.650000,0.03636400,0.03641300,0.03636400,0.03641100,136.69000000
2017-12-17 00:38:20.650000,0.03641100,0.03644900,0.03636400,0.03643800,134.76700000
2017-12-17 00:39:20.650000,0.03643800,0.03649800,0.03638600,0.03645700,197.87900000
2017-12-17 00:40:20.650000,0.03645600,0.03654900,0.03641100,0.03643000,200.88500000
2017-12-17 00:41:20.650000,0.03643000,0.03650500,0.03641100,0.03642100,155.04300000
2017-12-17 00:42:20.650000,0.03647400,0.03651100,0.03641300,0.03645800,178.40200000
