Date,Open,High,Low,Close,Volume
2017-07-21 00:00:00.000000,0.08038300,0.08038300,0.08016600,0.08022800,7.42100000
2017-07-21 00:01:00.000000,0.07999800,0.07999800,0.07999800,0.07999800,2.02400000
2017-07-21 00:02:00.000000,0.07970300,0.07976500,0.07970300,0.07976500,2.66600000
2017-07-21 00:03:00.000000,0.08032000,0.08032000,0.08032000,0.08032000,1.48500000
2017-07-21 00:04:00.000000,0.08059500,0.08059500,0.08029300,0.08029300,4.23100000
2017-07-21 00:05:00.000000,0.08054700,0.08058600,0.08051200,0.08051200,1.81400000
2017-07-21 00:06:00.000000,0.08090500,0.08095000,0.08090500,0.08095000,0.03300000
2017-07-21 00:07:00.000000,0.08121000,0.08144800,0.08118100,0.08143600,3.26600000
2017-07-21 00:08:00.000000,0.08144600,0.08156700,0.08144600,0.08152000,2.94500000
2017-07-21 00:09:00.000000,0.08184500,0.08184500,0.08158500,0.08160600,1.24600000
2017-07-21 00:10:00.000000,0.08148400,0.08152200,0.08148400,0.08152200,0.76700000
2017-07-21 00:11:00.000000,0.08128500,0.08133000,0.08126600,0.08129500,2.71400000
2017-07-21 00:12:00.000000,0.08116900,0.08134700,0.08112900,0.08112900,1.18000000
2017-07-21 00:13:00.000000,0.08142800,0.08167300,0.08142800,0.08167300,0.85100000
2017-07-21 00:14:00.000000,0.08166400,0.08166400,0.08149900,0.08149900,0.50800000
2017-07-21 00:15:00.000000,0.08135600,0.08135600,0.08111400,0.08111400,0.45600000
2017-07-21 00:16:00.000000,0.08113200,0.08120900,0.08113200,0.08114300,0.27300000
2017-07-21 00:17:00.000000,0.08144300,0.08144300,0.08139200,0.08139200,0.44000000
2017-07-21 00:18:00.000000,0.08131800,0.08146600,0.08121600,0.08136900,0.92600000
2017-07-21 00:19:00.000000,0.08138400,0.08138400,0.08124000,0.08135500,3.15300000
2017-07-21 00:20:00.000000,0.08176300,0.08179400,0.08164500,0.08164500,1.03600000
2017-07-21 00:21:00.000000,0.08220800,0.08263300,0.08220800,0.08233300,2.56000000
2017-07-21 00:22:00.000000,0.08245300,0.08280400,0.08245300,0.08280400,1.33500000
2017-07-21 00:23:00.000000,0.08306500,0.08322900,0.08301600,0.08312400,6.03800000
2017-07-21 00:24:00.000000,0.08331700,0.08333400,0.08331300,0.08333400,4.64500000
2017-07-21 00:25:00.000000,0.08325700,0.08330900,0.08300700,0.08300700,4.03100000
2017-07-21 00:26:00.000000,0.08305900,0.08323400,0.08305900,0.08323400,2.71000000
2017-07-21 00:27:00.000000,0.08300000,0.08300400,0.08300000,0.08300400,2.59200000
2017-07-21 00:28:00.000000,0.08296500,0.08305000,0.08278900,0.08278900,4.37600000
2017-07-21 00:29:00.000000,0.08261700,0.08274300,0.08261700,0.08274300,1.18700000
2017-07-21 00:30:00.000000,0.08274300,0.08274300,0.08274300,0.08274300,0.00000000
2017-07-21 00:31:00.000000,0.08321300,0.08366300,0.08321300,0.08366300,6.01100000
2017-07-21 00:32:00.000000,0.08377000,0.08381000,0.08359200,0.08359200,3.35300000
2017-07-21 00:33:00.000000,0.08365500,0.08365500,0.08365500,0.08365500,1.23100000
2017-07-21 00:34:00.000000,0.08403000,0.08403800,0.08403000,0.08403800,1.15300000
2017-07-21 00:35:00.000000,0.08480000,0.08484000,0.08465600,0.08471600,4.15800000
2017-07-21 00:36:00.000000,0.08423600,0.08423600,0.08423600,0.08423600,10.45000000
2017-07-21 00:37:00.000000,0.08433200,0.08433200,0.08432000,0.08432000,2.65200000
2017-07-21 00:38:00.000000,0.08432000,0.08432000,0.08432000,0.08432000,0.00000000
2017-07-21 00:39:00.000000,0.08313400,0.08313400,0.08309500,0.08309500,4.95400000
2017-07-21 00:40:00.000000,0.08293900,0.08300700,0.08290200,0.08290200,4.06000000
2017-07-21 00:41:00.000000,0.08306900,0.08318800,0.08292500,0.08292500,3.51300000
2017-07-21 00:42:00.000000,0.08273700,0.08283800,0.08243300,0.08243300,5.68500000
2017-07-21 00:43:00.000000,0.08223200,0.08223200,0.08223200,0.08223200,0.27900000
2017-07-21 00:44:00.000000,0.08192300,0.08192300,0.08192300,0.08192300,1.61800000
2017-07-21 00:45:00.000000,0.08163100,0.08163100,0.08137000,0.08137000,30.32600000
2017-07-21 00:46:00.000000,0.08225300,0.08271200,0.08190900,0.08271200,28.52400000
2017-07-21 00:47:00.000000,0.08247400,0.08255400,0.08212800,0.08212800,6.02100000
