Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00.000000,0.10605800,0.10609400,0.10595100,0.10604900,45.54900000
2018-01-31 00:01:00.000000,0.10609400,0.10610000,0.10597800,0.10609100,63.44100000
2018-01-31 00:02:00.000000,0.10608000,0.10620000,0.10606200,0.10614000,83.56700000
2018-01-31 00:03:00.000000,0.10614000,0.10619000,0.10600200,0.10606400,29.60700000
2018-01-31 00:04:00.000000,0.10606400,0.10616700,0.10602200,0.10616300,39.31700000
2018-01-31 00:05:00.000000,0.10616300,0.10625000,0.10609700,0.10624700,64.97500000
2018-01-31 00:06:00.000000,0.10624400,0.10631200,0.10612300,0.10630700,28.61800000
2018-01-31 00:07:00.000000,0.10630500,0.10634000,0.10616000,0.10624900,23.87500000
2018-01-31 00:08:00.000000,0.10626000,0.10630000,0.10624900,0.10624900,28.17000000
2018-01-31 00:09:00.000000,0.10625000,0.10633200,0.10620000,0.10625000,36.77600000
2018-01-31 00:10:00.000000,0.10625000,0.10634000,0.10625000,0.10625200,26.61000000
2018-01-31 00:11:00.000000,0.10625300,0.10634200,0.10625200,0.10626000,40.23000000
2018-01-31 00:12:00.000000,0.10633600,0.10636000,0.10625200,0.10625200,81.27100000
2018-01-31 00:13:00.000000,0.10634800,0.10639700,0.10625200,0.10637300,53.22200000
2018-01-31 00:14:00.000000,0.10637300,0.10640000,0.10627200,0.10639000,39.28700000
2018-01-31 00:15:00.000000,0.10638200,0.10646300,0.10632900,0.10643200,43.81000000
2018-01-31 00:16:00.000000,0.10643200,0.10643300,0.10639900,0.10639900,96.70900000
2018-01-31 00:17:00.000000,0.10639900,0.10643300,0.10632800,0.10636400,28.25900000
2018-01-31 00:18:00.000000,0.10636400,0.10640100,0.10630000,0.10630000,86.28100000
2018-01-31 00:19:00.000000,0.10630000,0.10632800,0.10627400,0.10632800,38.54600000
2018-01-31 00:20:00.000000,0.10629000,0.10632800,0.10627400,0.10630400,49.14700000
2018-01-31 00:21:00.000000,0.10628100,0.10640200,0.10628100,0.10640200,60.14400000
2018-01-31 00:22:00.000000,0.10640200,0.10643300,0.10638900,0.10639100,155.21100000
