Date,Open,High,Low,Close,Volume
2018-03-16 00:00:00.000000,0.07386600,0.07386800,0.07373600,0.07383700,33.66700000
2018-03-16 00:01:00.000000,0.07383600,0.07384000,0.07370000,0.07372200,71.22900000
2018-03-16 00:02:00.000000,0.07380600,0.07381300,0.07371400,0.07380500,24.81300000
2018-03-16 00:03:00.000000,0.07373100,0.07380500,0.07368200,0.07378900,53.38900000
2018-03-16 00:04:00.000000,0.07370400,0.07380500,0.07365700,0.07378600,40.23300000
2018-03-16 00:05:00.000000,0.07379200,0.07380500,0.07368500,0.07380500,23.72200000
2018-03-16 00:06:00.000000,0.07380500,0.07382900,0.07372900,0.07380700,39.14300000
2018-03-16 00:07:00.000000,0.07375600,0.07382800,0.07374200,0.07382800,60.40300000
2018-03-16 00:08:00.000000,0.07382800,0.07382800,0.07370100,0.07374500,32.16100000
2018-03-16 00:09:00.000000,0.07382400,0.07382800,0.07374200,0.07382700,31.31300000
2018-03-16 00:10:00.000000,0.07382600,0.07386700,0.07374100,0.07378500,62.67800000
2018-03-16 00:11:00.000000,0.07382800,0.07396000,0.07374400,0.07384900,80.39100000
2018-03-16 00:12:00.000000,0.07384900,0.07395000,0.07384500,0.07385000,34.00000000
2018-03-16 00:13:00.000000,0.07385000,0.07395000,0.07385000,0.07386700,51.53400000
2018-03-16 00:14:00.000000,0.07386800,0.07392400,0.07385000,0.07385000,37.82100000
2018-03-16 00:15:00.000000,0.07385000,0.07393700,0.07385000,0.07393500,27.52700000
2018-03-16 00:16:00.000000,0.07393400,0.07394500,0.07385000,0.07390800,21.23700000
2018-03-16 00:17:00.000000,0.07390800,0.07394500,0.07385000,0.07386100,22.47500000
2018-03-16 00:18:00.000000,0.07386200,0.07394500,0.07385000,0.07392000,31.62700000
2018-03-16 00:19:00.000000,0.07388000,0.07394700,0.07381000,0.07381700,39.43700000
2018-03-16 00:20:00.000000,0.07388100,0.07394000,0.07379000,0.07384200,39.93900000
2018-03-16 00:21:00.000000,0.07391600,0.07394900,0.07384200,0.07393200,36.49700000
2018-03-16 00:22:00.000000,0.07393300,0.07393300,0.07382900,0.07384100,44.68600000
2018-03-16 00:23:00.000000,0.07383600,0.07392000,0.07382900,0.07390500,14.30000000
2018-03-16 00:24:00.000000,0.07382900,0.07392400,0.07382900,0.07384100,31.57400000
2018-03-16 00:25:00.000000,0.07384100,0.07396600,0.07384100,0.07386100,31.48000000
2018-03-16 00:26:00.000000,0.07386000,0.07392700,0.07381000,0.07381500,57.34200000
2018-03-16 00:27:00.000000,0.07383700,0.07392100,0.07380700,0.07383300,66.48200000
2018-03-16 00:28:00.000000,0.07389500,0.07398400,0.07380700,0.07384300,51.35500000
2018-03-16 00:29:00.000000,0.07384300,0.07402800,0.07384300,0.07392700,61.69900000
2018-03-16 00:30:00.000000,0.07392700,0.07402800,0.07388100,0.07392700,96.21800000
2018-03-16 00:31:00.000000,0.07395300,0.07405600,0.07390000,0.07395700,62.76800000
2018-03-16 00:32:00.000000,0.07395700,0.07406000,0.07392500,0.07397000,46.52300000
2018-03-16 00:33:00.000000,0.07395400,0.07401800,0.07393000,0.07393300,19.37600000
2018-03-16 00:34:00.000000,0.07393500,0.07401200,0.07390000,0.07390200,49.67800000
2018-03-16 00:35:00.000000,0.07390500,0.07399000,0.07383600,0.07391000,43.34500000
2018-03-16 00:36:00.000000,0.07391000,0.07393100,0.07385000,0.07392900,23.09500000
2018-03-16 00:37:00.000000,0.07392800,0.07393100,0.07385000,0.07392200,65.69100000
2018-03-16 00:38:00.000000,0.07385300,0.07399100,0.07385000,0.07395700,50.51800000
2018-03-16 00:39:00.000000,0.07395700,0.07401800,0.07385400,0.07400600,84.22000000
2018-03-16 00:40:00.000000,0.07400400,0.07416200,0.07392200,0.07403200,152.37300000
2018-03-16 00:41:00.000000,0.07403300,0.07430000,0.07403300,0.07415100,134.72300000
2018-03-16 00:42:00.000000,0.07415000,0.07422700,0.07408700,0.07411800,56.29400000
2018-03-16 00:43:00.000000,0.07413600,0.07421100,0.07412000,0.07413900,54.95900000
2018-03-16 00:44:00.000000,0.07413900,0.07424700,0.07407000,0.07411300,78.50100000
2018-03-16 00:45:00.000000,0.07417600,0.07421400,0.07403000,0.07412000,54.71700000
2018-03-16 00:46:00.000000,0.07411800,0.07428500,0.07403000,0.07412400,61.61600000
2018-03-16 00:47:00.000000,0.07418700,0.07431500,0.07412500,0.07423100,192.21600000
2018-03-16 00:48:00.000000,0.07423200,0.07431200,0.07409700,0.07420000,174.83000000
2018-03-16 00:49:00.000000,0.07410300,0.07430400,0.07405300,0.07416500,85.40200000
2018-03-16 00:50:00.000000,0.07416500,0.07423900,0.07399000,0.07407300,143.35800000
2018-03-16 00:51:00.000000,0.07399100,0.07405900,0.07391600,0.07402800,213.45500000
2018-03-16 00:52:00.000000,0.07395300,0.07402700,0.07380700,0.07393600,74.95000000
2018-03-16 00:53:00.000000,0.07393100,0.07394400,0.07385200,0.07390100,44.31300000
2018-03-16 00:54:00.000000,0.07390100,0.07400800,0.07390000,0.07394400,89.05900000
2018-03-16 00:55:00.000000,0.07400800,0.07406700,0.07390100,0.07390100,36.65800000
2018-03-16 00:56:00.000000,0.07390100,0.07400400,0.07390000,0.07400200,32.75300000
2018-03-16 00:57:00.000000,0.07392100,0.07405000,0.07391100,0.07393100,32.36500000
2018-03-16 00:58:00.000000,0.07393900,0.07406000,0.07392600,0.07400300,47.37900000
2018-03-16 00:59:00.000000,0.07400300,0.07409400,0.07396600,0.07396800,67.52200000
2018-03-16 01:00:00.000000,0.07396800,0.07402600,0.07389000,0.07400300,62.31500000
2018-03-16 01:01:00.000000,0.07398700,0.07402700,0.07388400,0.07394600,189.45100000
2018-03-16 01:02:00.000000,0.07394600,0.07401900,0.07385900,0.07390500,37.48000000
2018-03-16 01:03:00.000000,0.07390600,0.07398100,0.07388000,0.07388000,36.17600000
2018-03-16 01:04:00.000000,0.07388000,0.07393400,0.07378700,0.07389800,100.77900000
2018-03-16 01:05:00.000000,0.07389400,0.07389400,0.07378000,0.07379300,31.87900000
2018-03-16 01:06:00.000000,0.07387700,0.07387700,0.07378800,0.07386600,63.76100000
2018-03-16 01:07:00.000000,0.07386500,0.07386900,0.07378800,0.07385000,51.77700000
2018-03-16 01:08:00.000000,0.07379700,0.07388000,0.07378500,0.07380000,103.76500000
2018-03-16 01:09:00.000000,0.07387200,0.07388600,0.07378500,0.07380000,114.83400000
2018-03-16 01:10:00.000000,0.07381900,0.07387800,0.07378800,0.07381100,50.15000000
2018-03-16 01:11:00.000000,0.07381300,0.07387600,0.07378000,0.07378100,157.66600000
2018-03-16 01:12:00.000000,0.07381700,0.07385400,0.07370000,0.07370000,80.21400000
2018-03-16 01:13:00.000000,0.07378900,0.07379000,0.07364000,0.07367400,92.52200000
2018-03-16 01:14:00.000000,0.07367400,0.07374600,0.07364000,0.07372800,24.18700000
2018-03-16 01:15:00.000000,0.07372700,0.07375900,0.07364000,0.07373500,31.84200000
2018-03-16 01:16:00.000000,0.07374100,0.07385900,0.07364000,0.07385900,32.69000000
2018-03-16 01:17:00.000000,0.07370600,0.07380700,0.07368300,0.07378300,37.07600000
2018-03-16 01:18:00.000000,0.07378200,0.07380200,0.07367000,0.07367000,43.30800000
2018-03-16 01:19:00.000000,0.07369900,0.07376300,0.07364000,0.07366200,61.36400000
2018-03-16 01:20:00.000000,0.07366200,0.07385900,0.07365300,0.07373300,94.15500000
2018-03-16 01:21:00.000000,0.07373300,0.07380500,0.07362600,0.07375700,93.75300000
2018-03-16 01:22:00.000000,0.07375700,0.07384400,0.07365700,0.07373500,66.92200000
2018-03-16 01:23:00.000000,0.07381200,0.07385900,0.07362000,0.07362200,159.88400000
2018-03-16 01:24:00.000000,0.07364600,0.07368100,0.07357000,0.07367400,39.60900000
