Date,Open,High,Low,Close,Volume
2017-12-23 00:00:00.000000,0.04760100,0.04767000,0.04749800,0.04767000,131.00800000
2017-12-23 00:01:00.000000,0.04758400,0.04770000,0.04756000,0.04759900,196.45300000
2017-12-23 00:02:00.000000,0.04762200,0.04770000,0.04756300,0.04762400,187.88400000
2017-12-23 00:03:00.000000,0.04756300,0.04762400,0.04754300,0.04755600,140.79600000
2017-12-23 00:04:00.000000,0.04755700,0.04769000,0.04755600,0.04756900,157.33300000
2017-12-23 00:05:00.000000,0.04757500,0.04770000,0.04755600,0.04770000,200.80500000
2017-12-23 00:06:00.000000,0.04766000,0.04771700,0.04755800,0.04756900,160.43400000
2017-12-23 00:07:00.000000,0.04760800,0.04762100,0.04756800,0.04756900,139.57400000
2017-12-23 00:08:00.000000,0.04760700,0.04775000,0.04757000,0.04763600,130.51900000
2017-12-23 00:09:00.000000,0.04764700,0.04779800,0.04764400,0.04772600,165.12400000
2017-12-23 00:10:00.000000,0.04768100,0.04778700,0.04762100,0.04771300,195.07500000
2017-12-23 00:11:00.000000,0.04762300,0.04771300,0.04762100,0.04762100,188.66700000
2017-12-23 00:12:00.000000,0.04768000,0.04768400,0.04757300,0.04757600,349.60500000
2017-12-23 00:13:00.000000,0.04762100,0.04765000,0.04757300,0.04757300,143.34500000
2017-12-23 00:14:00.000000,0.04757300,0.04762600,0.04755900,0.04762600,98.00800000
2017-12-23 00:15:00.000000,0.04762600,0.04767000,0.04761800,0.04766300,75.84200000
2017-12-23 00:16:00.000000,0.04761800,0.04767000,0.04755600,0.04765900,182.52600000
2017-12-23 00:17:00.000000,0.04764900,0.04775200,0.04757000,0.04763900,127.20000000
2017-12-23 00:18:00.000000,0.04765100,0.04778400,0.04760600,0.04769600,151.19300000
2017-12-23 00:19:00.000000,0.04764900,0.04780000,0.04764900,0.04771800,180.24800000
2017-12-23 00:20:00.000000,0.04771800,0.04776200,0.04764600,0.04767100,89.58200000
2017-12-23 00:21:00.000000,0.04767100,0.04775800,0.04762400,0.04773600,116.32200000
2017-12-23 00:22:00.000000,0.04768700,0.04780000,0.04762900,0.04765100,96.84900000
2017-12-23 00:23:00.000000,0.04767000,0.04785400,0.04767000,0.04774800,65.26000000
2017-12-23 00:24:00.000000,0.04774800,0.04784600,0.04774800,0.04775000,133.08800000
2017-12-23 00:25:00.000000,0.04779900,0.04784900,0.04774900,0.04780900,195.14100000
2017-12-23 00:26:00.000000,0.04780900,0.04791100,0.04774800,0.04780800,213.84400000
2017-12-23 00:27:00.000000,0.04780400,0.04794000,0.04770700,0.04777900,209.58400000
2017-12-23 00:28:00.000000,0.04777900,0.04799800,0.04769600,0.04789400,109.02400000
2017-12-23 00:29:00.000000,0.04780000,0.04798900,0.04769600,0.04784600,155.12400000
2017-12-23 00:30:00.000000,0.04784100,0.04803200,0.04770500,0.04770600,200.14600000
2017-12-23 00:31:00.000000,0.04770500,0.04803200,0.04770500,0.04783000,105.28400000
2017-12-23 00:32:00.000000,0.04783500,0.04803100,0.04770500,0.04786800,125.27400000
2017-12-23 00:33:00.000000,0.04786800,0.04796400,0.04778900,0.04792300,192.33200000
2017-12-23 00:34:00.000000,0.04792300,0.04807900,0.04785600,0.04799000,215.89100000
2017-12-23 00:35:00.000000,0.04794100,0.04800000,0.04786200,0.04786200,134.80500000
2017-12-23 00:36:00.000000,0.04790600,0.04790600,0.04778600,0.04781200,88.85800000
2017-12-23 00:37:00.000000,0.04789500,0.04789900,0.04761500,0.04783900,197.52500000
2017-12-23 00:38:00.000000,0.04784100,0.04789500,0.04765000,0.04778000,144.24700000
2017-12-23 00:39:00.000000,0.04778000,0.04783300,0.04765300,0.04783300,111.01600000
2017-12-23 00:40:00.000000,0.04783900,0.04788600,0.04774500,0.04780200,99.05000000
2017-12-23 00:41:00.000000,0.04780200,0.04793800,0.04776400,0.04779400,168.95200000
2017-12-23 00:42:00.000000,0.04778500,0.04793700,0.04770100,0.04785700,127.62700000
2017-12-23 00:43:00.000000,0.04786200,0.04798900,0.04769700,0.04772600,220.43700000
2017-12-23 00:44:00.000000,0.04779400,0.04795000,0.04766000,0.04789700,167.24800000
2017-12-23 00:45:00.000000,0.04789700,0.04795000,0.04777300,0.04785000,210.28400000
2017-12-23 00:46:00.000000,0.04778400,0.04795000,0.04778400,0.04783200,233.94400000
2017-12-23 00:47:00.000000,0.04783300,0.04806700,0.04783100,0.04806700,184.37800000
2017-12-23 00:48:00.000000,0.04804700,0.04809300,0.04780000,0.04789400,262.13900000
2017-12-23 00:49:00.000000,0.04794000,0.04825000,0.04789200,0.04819900,276.35700000
2017-12-23 00:50:00.000000,0.04796600,0.04830000,0.04796200,0.04796400,268.44000000
2017-12-23 00:51:00.000000,0.04796300,0.04801000,0.04785000,0.04798300,131.87700000
2017-12-23 00:52:00.000000,0.04793100,0.04798900,0.04784100,0.04787900,55.97600000
2017-12-23 00:53:00.000000,0.04792800,0.04802400,0.04788200,0.04800500,136.42500000
2017-12-23 00:54:00.000000,0.04800500,0.04809000,0.04790000,0.04800600,225.99700000
2017-12-23 00:55:00.000000,0.04800500,0.04800700,0.04784100,0.04788500,151.56100000
2017-12-23 00:56:00.000000,0.04788500,0.04798500,0.04780200,0.04798500,151.65500000
2017-12-23 00:57:00.000000,0.04794200,0.04800500,0.04792400,0.04800200,111.08400000
2017-12-23 00:58:00.000000,0.04795700,0.04809000,0.04786200,0.04798300,173.33900000
2017-12-23 00:59:00.000000,0.04798300,0.04819500,0.04797100,0.04803400,114.52800000
2017-12-23 01:00:00.000000,0.04801500,0.04819400,0.04798100,0.04806000,149.38300000
2017-12-23 01:01:00.000000,0.04806000,0.04808200,0.04801700,0.04802300,131.08200000
2017-12-23 01:02:00.000000,0.04802300,0.04807100,0.04800500,0.04806900,144.19600000
