Date,Open,High,Low,Close,Volume
2017-08-14 00:00:00.000000,0.07385000,0.07385000,0.07382400,0.07382400,136.92700000
2017-08-14 00:01:00.000000,0.07362900,0.07451000,0.07362900,0.07390000,53.23100000
2017-08-14 00:02:00.000000,0.07379400,0.07468700,0.07379400,0.07456100,85.90500000
2017-08-14 00:03:00.000000,0.07456100,0.07468700,0.07456100,0.07456100,88.68400000
2017-08-14 00:04:00.000000,0.07458400,0.07475700,0.07448700,0.07458400,59.94300000
2017-08-14 00:05:00.000000,0.07477300,0.07507600,0.07477300,0.07503800,104.03900000
2017-08-14 00:06:00.000000,0.07503800,0.07503800,0.07486500,0.07486500,10.24500000
2017-08-14 00:07:00.000000,0.07477300,0.07486500,0.07477300,0.07482400,3.09100000
2017-08-14 00:08:00.000000,0.07482400,0.07485100,0.07426400,0.07485100,22.62100000
2017-08-14 00:09:00.000000,0.07480400,0.07480400,0.07465500,0.07477100,3.69600000
2017-08-14 00:10:00.000000,0.07478200,0.07482400,0.07465500,0.07481400,10.54200000
2017-08-14 00:11:00.000000,0.07482400,0.07482400,0.07462500,0.07462500,4.44200000
2017-08-14 00:12:00.000000,0.07452600,0.07462500,0.07448700,0.07460000,12.78200000
2017-08-14 00:13:00.000000,0.07448700,0.07462500,0.07448700,0.07462500,11.41200000
2017-08-14 00:14:00.000000,0.07448700,0.07456200,0.07445700,0.07451100,22.73000000
2017-08-14 00:15:00.000000,0.07451100,0.07462500,0.07426400,0.07455500,16.67000000
2017-08-14 00:16:00.000000,0.07455500,0.07462500,0.07426400,0.07426400,38.17100000
2017-08-14 00:17:00.000000,0.07448800,0.07510100,0.07433000,0.07456600,35.41100000
2017-08-14 00:18:00.000000,0.07460300,0.07460300,0.07456600,0.07456600,8.51500000
2017-08-14 00:19:00.000000,0.07456600,0.07456600,0.07413600,0.07430100,12.05600000
2017-08-14 00:20:00.000000,0.07431400,0.07431400,0.07430100,0.07431400,2.27000000
2017-08-14 00:21:00.000000,0.07430100,0.07433400,0.07413600,0.07422700,20.27900000
2017-08-14 00:22:00.000000,0.07422700,0.07430000,0.07413600,0.07430000,30.81300000
2017-08-14 00:23:00.000000,0.07430000,0.07430800,0.07413600,0.07414000,34.55200000
2017-08-14 00:24:00.000000,0.07414000,0.07424800,0.07414000,0.07414000,1.09100000
2017-08-14 00:25:00.000000,0.07436100,0.07436100,0.07414000,0.07414000,14.61000000
2017-08-14 00:26:00.000000,0.07414000,0.07436100,0.07413600,0.07415900,21.99000000
2017-08-14 00:27:00.000000,0.07424900,0.07436100,0.07424900,0.07425800,1.11100000
2017-08-14 00:28:00.000000,0.07424900,0.07436100,0.07410300,0.07423900,46.30200000
2017-08-14 00:29:00.000000,0.07379400,0.07407400,0.07266100,0.07378700,66.44400000
2017-08-14 00:30:00.000000,0.07391300,0.07403700,0.07388900,0.07390200,7.26000000
2017-08-14 00:31:00.000000,0.07390200,0.07399600,0.07388900,0.07398100,20.59800000
2017-08-14 00:32:00.000000,0.07398100,0.07398100,0.07356800,0.07373900,47.20100000
2017-08-14 00:33:00.000000,0.07373900,0.07384600,0.07369500,0.07369500,68.32100000
2017-08-14 00:34:00.000000,0.07356800,0.07369500,0.07349000,0.07353800,45.45700000
2017-08-14 00:35:00.000000,0.07350000,0.07363700,0.07329900,0.07360100,26.57800000
2017-08-14 00:36:00.000000,0.07370000,0.07396300,0.07370000,0.07380800,11.93900000
2017-08-14 00:37:00.000000,0.07393400,0.07393400,0.07380800,0.07390000,6.27700000
2017-08-14 00:38:00.000000,0.07380800,0.07380800,0.07358600,0.07358600,33.18500000
2017-08-14 00:39:00.000000,0.07366800,0.07371700,0.07358600,0.07361600,13.08700000
2017-08-14 00:40:00.000000,0.07362800,0.07363000,0.07329900,0.07362800,15.31100000
2017-08-14 00:41:00.000000,0.07347800,0.07358000,0.07347800,0.07347800,35.39600000
2017-08-14 00:42:00.000000,0.07332100,0.07347800,0.07307600,0.07326100,42.66500000
2017-08-14 00:43:00.000000,0.07310000,0.07329900,0.07307600,0.07319600,22.45300000
2017-08-14 00:44:00.000000,0.07319600,0.07319600,0.07307600,0.07307600,10.93800000
2017-08-14 00:45:00.000000,0.07307600,0.07307600,0.07300600,0.07300600,24.28600000
2017-08-14 00:46:00.000000,0.07301600,0.07301600,0.07290000,0.07297100,21.70000000
2017-08-14 00:47:00.000000,0.07297100,0.07298600,0.07288800,0.07298600,15.26100000
2017-08-14 00:48:00.000000,0.07288900,0.07298600,0.07288800,0.07288800,11.32500000
2017-08-14 00:49:00.000000,0.07297100,0.07297100,0.07288800,0.07296500,3.80600000
2017-08-14 00:50:00.000000,0.07288900,0.07298600,0.07254900,0.07254900,18.41100000
2017-08-14 00:51:00.000000,0.07296500,0.07300000,0.07294000,0.07296600,20.05900000
2017-08-14 00:52:00.000000,0.07296600,0.07296600,0.07296600,0.07296600,1.54300000
2017-08-14 00:53:00.000000,0.07282300,0.07282300,0.07272700,0.07272700,1.75000000
