Date,Open,High,Low,Close,Volume
2017-09-12 00:00:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:01:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:02:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:03:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:04:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:05:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:06:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:07:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:08:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:09:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:10:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:11:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:12:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:13:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:14:00.000000,0.07063000,0.07063000,0.07063000,0.07063000,0.00000000
2017-09-12 00:15:00.000000,0.07060000,0.07060000,0.07060000,0.07060000,0.18000000
2017-09-12 00:16:00.000000,0.07050000,0.07050000,0.07050000,0.07050000,0.16000000
2017-09-12 00:17:00.000000,0.07040000,0.07040000,0.07040000,0.07040000,0.03500000
2017-09-12 00:18:00.000000,0.07040000,0.07040000,0.07040000,0.07040000,0.00000000
2017-09-12 00:19:00.000000,0.07040000,0.07040000,0.07040000,0.07040000,0.00000000
2017-09-12 00:20:00.000000,0.07060000,0.07078200,0.07060000,0.07078200,1.29700000
2017-09-12 00:21:00.000000,0.07076400,0.07076400,0.07074700,0.07074700,13.27400000
2017-09-12 00:22:00.000000,0.07074700,0.07074700,0.07074700,0.07074700,0.00000000
2017-09-12 00:23:00.000000,0.07074700,0.07074700,0.07074700,0.07074700,0.00000000
2017-09-12 00:24:00.000000,0.07074700,0.07074700,0.07074700,0.07074700,0.00000000
2017-09-12 00:25:00.000000,0.07074700,0.07074700,0.07074700,0.07074700,0.00000000
2017-09-12 00:26:00.000000,0.07074700,0.07074700,0.07074700,0.07074700,0.00000000
2017-09-12 00:27:00.000000,0.07078300,0.07080400,0.07078300,0.07080400,1.17400000
2017-09-12 00:28:00.000000,0.07080400,0.07080400,0.07080400,0.07080400,0.00000000
2017-09-12 00:29:00.000000,0.07080700,0.07083100,0.07080700,0.07083100,0.28400000
2017-09-12 00:30:00.000000,0.07084500,0.07094900,0.07080000,0.07094900,3.68500000
2017-09-12 00:31:00.000000,0.07094900,0.07097800,0.07094900,0.07097800,2.34000000
2017-09-12 00:32:00.000000,0.07097800,0.07097800,0.07097800,0.07097800,0.00000000
2017-09-12 00:33:00.000000,0.07095600,0.07095600,0.07048200,0.07048200,6.32500000
2017-09-12 00:34:00.000000,0.07048500,0.07048500,0.07048500,0.07048500,0.07000000
2017-09-12 00:35:00.000000,0.07048700,0.07097800,0.07048700,0.07097800,5.34900000
2017-09-12 00:36:00.000000,0.07097800,0.07111800,0.07094700,0.07110000,17.49600000
2017-09-12 00:37:00.000000,0.07111900,0.07113300,0.07106300,0.07113300,26.60600000
2017-09-12 00:38:00.000000,0.07113300,0.07113300,0.07113300,0.07113300,2.58300000
