Date,Open,High,Low,Close,Volume
2017-11-19 00:00:00.000000,0.04467200,0.04481800,0.04467200,0.04481800,17.42000000
2017-11-19 00:01:00.000000,0.04469000,0.04470800,0.04468500,0.04469200,19.71000000
2017-11-19 00:02:00.000000,0.04473700,0.04481700,0.04469200,0.04469200,42.35300000
2017-11-19 00:03:00.000000,0.04469900,0.04474400,0.04469900,0.04470000,0.50000000
2017-11-19 00:04:00.000000,0.04470000,0.04479400,0.04470000,0.04479200,24.93200000
2017-11-19 00:05:00.000000,0.04479100,0.04480100,0.04470000,0.04470700,35.08000000
2017-11-19 00:06:00.000000,0.04470800,0.04489000,0.04470100,0.04476300,93.36100000
2017-11-19 00:07:00.000000,0.04471300,0.04499600,0.04470600,0.04471000,71.74200000
2017-11-19 00:08:00.000000,0.04471300,0.04476000,0.04456800,0.04457100,95.99600000
2017-11-19 00:09:00.000000,0.04456900,0.04470400,0.04456800,0.04456900,48.77800000
2017-11-19 00:10:00.000000,0.04462700,0.04462700,0.04457000,0.04457600,36.79800000
2017-11-19 00:11:00.000000,0.04461900,0.04483200,0.04458800,0.04483200,32.52600000
2017-11-19 00:12:00.000000,0.04459100,0.04472700,0.04459100,0.04472700,1.18000000
2017-11-19 00:13:00.000000,0.04473200,0.04473200,0.04459000,0.04465100,6.64900000
2017-11-19 00:14:00.000000,0.04468000,0.04469600,0.04467200,0.04469400,39.12700000
2017-11-19 00:15:00.000000,0.04469400,0.04478900,0.04469400,0.04469400,66.02800000
2017-11-19 00:16:00.000000,0.04470800,0.04478900,0.04470800,0.04472200,88.84100000
2017-11-19 00:17:00.000000,0.04472200,0.04472200,0.04469300,0.04469300,23.75500000
2017-11-19 00:18:00.000000,0.04467300,0.04469400,0.04462000,0.04462000,22.90500000
2017-11-19 00:19:00.000000,0.04466000,0.04471800,0.04458900,0.04471600,33.84800000
2017-11-19 00:20:00.000000,0.04467600,0.04472400,0.04467600,0.04467900,65.59200000
2017-11-19 00:21:00.000000,0.04471400,0.04474900,0.04462600,0.04462600,131.13700000
2017-11-19 00:22:00.000000,0.04474900,0.04475100,0.04459300,0.04459300,93.72800000
2017-11-19 00:23:00.000000,0.04472700,0.04472700,0.04457900,0.04457900,30.96500000
2017-11-19 00:24:00.000000,0.04462400,0.04469300,0.04458100,0.04462600,42.46300000
2017-11-19 00:25:00.000000,0.04468300,0.04472700,0.04457100,0.04472300,112.46600000
2017-11-19 00:26:00.000000,0.04474300,0.04474400,0.04469800,0.04469800,18.88600000
2017-11-19 00:27:00.000000,0.04473900,0.04473900,0.04469000,0.04470300,52.56700000
2017-11-19 00:28:00.000000,0.04470000,0.04473700,0.04469600,0.04469700,28.64900000
2017-11-19 00:29:00.000000,0.04475100,0.04476800,0.04469100,0.04476800,63.55700000
2017-11-19 00:30:00.000000,0.04469400,0.04476800,0.04469000,0.04469000,114.09800000
2017-11-19 00:31:00.000000,0.04471100,0.04478900,0.04469000,0.04476900,58.88000000
2017-11-19 00:32:00.000000,0.04478900,0.04484300,0.04477000,0.04478100,34.97800000
2017-11-19 00:33:00.000000,0.04477000,0.04485500,0.04470100,0.04470100,92.77500000
2017-11-19 00:34:00.000000,0.04470100,0.04480700,0.04470100,0.04479000,28.10200000
2017-11-19 00:35:00.000000,0.04478100,0.04479000,0.04469100,0.04479000,32.51200000
2017-11-19 00:36:00.000000,0.04478400,0.04478400,0.04469100,0.04477200,20.82300000
2017-11-19 00:37:00.000000,0.04469200,0.04477700,0.04469100,0.04475100,38.70900000
2017-11-19 00:38:00.000000,0.04475600,0.04477000,0.04469100,0.04475800,36.15000000
2017-11-19 00:39:00.000000,0.04475800,0.04477500,0.04469100,0.04469100,94.42100000
2017-11-19 00:40:00.000000,0.04469700,0.04476700,0.04469700,0.04475900,15.38500000
2017-11-19 00:41:00.000000,0.04470000,0.04476900,0.04468800,0.04468800,70.60500000
2017-11-19 00:42:00.000000,0.04466400,0.04469500,0.04464300,0.04469500,18.70700000
2017-11-19 00:43:00.000000,0.04465800,0.04467700,0.04465100,0.04465100,21.35000000
2017-11-19 00:44:00.000000,0.04465800,0.04474800,0.04465800,0.04474800,50.73200000
2017-11-19 00:45:00.000000,0.04477000,0.04477500,0.04470200,0.04470200,27.10000000
2017-11-19 00:46:00.000000,0.04472400,0.04477500,0.04470500,0.04472700,71.32400000
2017-11-19 00:47:00.000000,0.04470900,0.04477500,0.04470500,0.04477400,70.23400000
2017-11-19 00:48:00.000000,0.04477500,0.04477500,0.04470500,0.04471100,38.55200000
2017-11-19 00:49:00.000000,0.04477500,0.04481300,0.04470900,0.04471900,84.44000000
2017-11-19 00:50:00.000000,0.04472200,0.04473900,0.04471500,0.04471500,6.37600000
2017-11-19 00:51:00.000000,0.04472000,0.04472500,0.04472000,0.04472200,14.44100000
