Date,Open,High,Low,Close,Volume
2017-09-17 00:00:00.000000,0.06831500,0.06831500,0.06831500,0.06831500,0.00000000
2017-09-17 00:01:00.000000,0.06831500,0.06831500,0.06831500,0.06831500,0.00000000
2017-09-17 00:02:00.000000,0.06831500,0.06831500,0.06831500,0.06831500,0.00000000
2017-09-17 00:03:00.000000,0.06831500,0.06831500,0.06831500,0.06831500,0.00000000
2017-09-17 00:04:00.000000,0.06837200,0.06839300,0.06837200,0.06839300,0.27800000
2017-09-17 00:05:00.000000,0.06848900,0.06849000,0.06830000,0.06830000,2.84300000
2017-09-17 00:06:00.000000,0.06833600,0.06833600,0.06833600,0.06833600,0.18300000
2017-09-17 00:07:00.000000,0.06835000,0.06838700,0.06835000,0.06838700,1.33100000
2017-09-17 00:08:00.000000,0.06830400,0.06830400,0.06830400,0.06830400,0.06100000
2017-09-17 00:09:00.000000,0.06840000,0.06840000,0.06840000,0.06840000,0.13900000
2017-09-17 00:10:00.000000,0.06840000,0.06840000,0.06840000,0.06840000,0.00000000
2017-09-17 00:11:00.000000,0.06840000,0.06840000,0.06832200,0.06832200,0.95100000
2017-09-17 00:12:00.000000,0.06832200,0.06832200,0.06832200,0.06832200,0.06400000
2017-09-17 00:13:00.000000,0.06849900,0.06850000,0.06849900,0.06850000,7.90400000
2017-09-17 00:14:00.000000,0.06849900,0.06849900,0.06849900,0.06849900,10.00000000
2017-09-17 00:15:00.000000,0.06850000,0.06850000,0.06836700,0.06836700,3.87200000
2017-09-17 00:16:00.000000,0.06836700,0.06836700,0.06836700,0.06836700,0.00000000
2017-09-17 00:17:00.000000,0.06849900,0.06850000,0.06849900,0.06850000,4.26000000
2017-09-17 00:18:00.000000,0.06850000,0.06850000,0.06850000,0.06850000,0.00000000
2017-09-17 00:19:00.000000,0.06850000,0.06850000,0.06850000,0.06850000,0.00000000
2017-09-17 00:20:00.000000,0.06850000,0.06850000,0.06850000,0.06850000,26.78700000
2017-09-17 00:21:00.000000,0.06850000,0.06850000,0.06850000,0.06850000,0.00000000
2017-09-17 00:22:00.000000,0.06850000,0.06850000,0.06850000,0.06850000,0.00000000
2017-09-17 00:23:00.000000,0.06850000,0.06850000,0.06850000,0.06850000,0.00000000
2017-09-17 00:24:00.000000,0.06850000,0.06860000,0.06850000,0.06860000,0.33200000
2017-09-17 00:25:00.000000,0.06860000,0.06860000,0.06860000,0.06860000,0.00000000
2017-09-17 00:26:00.000000,0.06860000,0.06867000,0.06860000,0.06867000,0.31200000
2017-09-17 00:27:00.000000,0.06850000,0.06850000,0.06824600,0.06840000,7.04400000
2017-09-17 00:28:00.000000,0.06825100,0.06825100,0.06825100,0.06825100,8.38200000
2017-09-17 00:29:00.000000,0.06825100,0.06825100,0.06825100,0.06825100,0.00000000
2017-09-17 00:30:00.000000,0.06825100,0.06825100,0.06825100,0.06825100,0.00000000
2017-09-17 00:31:00.000000,0.06825100,0.06825100,0.06825100,0.06825100,0.00000000
