Date,Open,High,Low,Close,Volume
2017-11-05 00:00:00.000000,0.04053500,0.04057500,0.04053500,0.04053900,5.08000000
2017-11-05 00:01:00.000000,0.04054100,0.04054300,0.04054100,0.04054300,3.60000000
2017-11-05 00:02:00.000000,0.04054800,0.04057500,0.04054800,0.04055800,10.49000000
2017-11-05 00:03:00.000000,0.04055400,0.04060000,0.04055400,0.04060000,6.26300000
2017-11-05 00:04:00.000000,0.04060000,0.04060000,0.04060000,0.04060000,0.12000000
2017-11-05 00:05:00.000000,0.04060000,0.04067400,0.04060000,0.04067400,19.41800000
2017-11-05 00:06:00.000000,0.04061100,0.04061200,0.04061100,0.04061200,1.29100000
2017-11-05 00:07:00.000000,0.04065200,0.04065200,0.04061800,0.04061800,2.14300000
2017-11-05 00:08:00.000000,0.04060200,0.04060200,0.04060000,0.04060100,4.19800000
2017-11-05 00:09:00.000000,0.04060000,0.04065000,0.04060000,0.04060100,10.02500000
2017-11-05 00:10:00.000000,0.04065000,0.04065000,0.04060000,0.04060000,6.99900000
2017-11-05 00:11:00.000000,0.04060800,0.04065000,0.04060000,0.04065000,9.33700000
2017-11-05 00:12:00.000000,0.04065000,0.04067900,0.04060000,0.04060500,13.36500000
2017-11-05 00:13:00.000000,0.04060300,0.04074600,0.04060300,0.04060500,8.70500000
2017-11-05 00:14:00.000000,0.04074100,0.04074100,0.04060000,0.04061400,15.01900000
2017-11-05 00:15:00.000000,0.04060000,0.04062000,0.04060000,0.04060000,12.64800000
2017-11-05 00:16:00.000000,0.04060000,0.04062600,0.04060000,0.04062600,10.17700000
2017-11-05 00:17:00.000000,0.04062600,0.04076800,0.04062600,0.04075700,42.04300000
2017-11-05 00:18:00.000000,0.04075800,0.04083400,0.04067900,0.04068900,64.01000000
2017-11-05 00:19:00.000000,0.04079700,0.04079900,0.04069400,0.04079400,25.02100000
2017-11-05 00:20:00.000000,0.04079400,0.04079400,0.04074000,0.04074100,8.05700000
2017-11-05 00:21:00.000000,0.04066800,0.04079900,0.04065100,0.04077800,10.13500000
2017-11-05 00:22:00.000000,0.04071700,0.04079900,0.04068900,0.04070400,8.69000000
2017-11-05 00:23:00.000000,0.04070100,0.04076100,0.04070100,0.04072200,29.22700000
2017-11-05 00:24:00.000000,0.04076100,0.04083700,0.04076100,0.04083700,19.42100000
2017-11-05 00:25:00.000000,0.04083200,0.04083200,0.04069800,0.04070000,31.00900000
2017-11-05 00:26:00.000000,0.04068200,0.04079900,0.04068200,0.04079500,14.22300000
2017-11-05 00:27:00.000000,0.04080000,0.04083700,0.04072100,0.04075700,45.76700000
2017-11-05 00:28:00.000000,0.04085000,0.04085000,0.04076900,0.04085000,12.60600000
2017-11-05 00:29:00.000000,0.04087900,0.04091600,0.04071900,0.04080000,60.30600000
2017-11-05 00:30:00.000000,0.04080000,0.04080000,0.04075300,0.04075900,9.28600000
2017-11-05 00:31:00.000000,0.04075900,0.04081200,0.04075500,0.04075500,6.01100000
2017-11-05 00:32:00.000000,0.04075900,0.04083300,0.04075900,0.04083300,14.76800000
