Date,Open,High,Low,Close,Volume
2018-02-10 00:00:14.652000,0.10099400,0.10107000,0.10089900,0.10095200,196.37700000
2018-02-10 00:01:14.652000,0.10104400,0.10109900,0.10095300,0.10104900,131.37200000
2018-02-10 00:02:14.652000,0.10098200,0.10109800,0.10085800,0.10095600,101.05300000
2018-02-10 00:03:14.652000,0.10095800,0.10103000,0.10092700,0.10096600,50.40000000
2018-02-10 00:04:14.652000,0.10096500,0.10105600,0.10085000,0.10093600,109.19800000
2018-02-10 00:05:14.652000,0.10093500,0.10100000,0.10086200,0.10090800,96.79300000
2018-02-10 00:06:14.652000,0.10090800,0.10100000,0.10080500,0.10085700,132.35500000
2018-02-10 00:07:14.652000,0.10092400,0.10100200,0.10085900,0.10095900,91.31700000
2018-02-10 00:08:14.652000,0.10093400,0.10096000,0.10087100,0.10093500,78.35300000
2018-02-10 00:09:14.652000,0.10088900,0.10093400,0.10080000,0.10081600,77.16800000
2018-02-10 00:10:14.652000,0.10086800,0.10099500,0.10081200,0.10098300,123.97500000
2018-02-10 00:11:14.652000,0.10098300,0.10102800,0.10082200,0.10102500,106.67000000
2018-02-10 00:12:14.652000,0.10102500,0.10111000,0.10087600,0.10101100,100.77400000
2018-02-10 00:13:14.652000,0.10096000,0.10111000,0.10096000,0.10109200,100.24600000
2018-02-10 00:14:14.652000,0.10109000,0.10109000,0.10099200,0.10099200,73.18400000
2018-02-10 00:15:14.652000,0.10099300,0.10102700,0.10091900,0.10092600,113.33400000
2018-02-10 00:16:14.652000,0.10093900,0.10106400,0.10091200,0.10102700,74.01400000
2018-02-10 00:17:14.652000,0.10097500,0.10114600,0.10089800,0.10103000,154.25100000
2018-02-10 00:18:14.652000,0.10102900,0.10102900,0.10079200,0.10082000,135.93000000
2018-02-10 00:19:14.652000,0.10091000,0.10093500,0.10077600,0.10084700,157.31900000
2018-02-10 00:20:14.652000,0.10084600,0.10090000,0.10062800,0.10073800,176.01200000
2018-02-10 00:21:14.652000,0.10069100,0.10080200,0.10062800,0.10063000,229.66900000
2018-02-10 00:22:14.652000,0.10062900,0.10076100,0.10050700,0.10059500,182.20000000
2018-02-10 00:23:14.652000,0.10059500,0.10064000,0.10050800,0.10059900,67.22200000
2018-02-10 00:24:14.652000,0.10060000,0.10060000,0.10050000,0.10057700,109.56200000
2018-02-10 00:25:14.652000,0.10059900,0.10070100,0.10050000,0.10056300,122.79200000
2018-02-10 00:26:14.652000,0.10059000,0.10068100,0.10046400,0.10058500,134.63300000
2018-02-10 00:27:14.652000,0.10058500,0.10068500,0.10050600,0.10061500,84.32100000
2018-02-10 00:28:14.652000,0.10067400,0.10088600,0.10055200,0.10063800,143.14700000
2018-02-10 00:29:14.652000,0.10063100,0.10086900,0.10052000,0.10052000,119.95600000
2018-02-10 00:30:14.652000,0.10052100,0.10068100,0.10050000,0.10054500,148.79000000
2018-02-10 00:31:14.652000,0.10055200,0.10065400,0.10045900,0.10051200,117.15500000
2018-02-10 00:32:14.652000,0.10051400,0.10067600,0.10047700,0.10051000,162.66500000
2018-02-10 00:33:14.652000,0.10058900,0.10059000,0.10045200,0.10053800,153.43200000
2018-02-10 00:34:14.652000,0.10053700,0.10059000,0.10045200,0.10059000,132.61400000
2018-02-10 00:35:14.652000,0.10050200,0.10067000,0.10045000,0.10050700,97.42100000
2018-02-10 00:36:14.652000,0.10050600,0.10063700,0.10037600,0.10039300,150.20800000
2018-02-10 00:37:14.652000,0.10039300,0.10042300,0.10020000,0.10036400,119.04500000
2018-02-10 00:38:14.652000,0.10032200,0.10042700,0.10020000,0.10035300,168.69000000
2018-02-10 00:39:14.652000,0.10035200,0.10042600,0.10025300,0.10039200,91.63800000
2018-02-10 00:40:14.652000,0.10041700,0.10042600,0.10030100,0.10033100,104.35300000
2018-02-10 00:41:14.652000,0.10033000,0.10042600,0.10021900,0.10031800,146.61700000
2018-02-10 00:42:14.652000,0.10036000,0.10039400,0.10030000,0.10030900,79.59400000
2018-02-10 00:43:14.652000,0.10030900,0.10041600,0.10030900,0.10040000,135.89000000
2018-02-10 00:44:14.652000,0.10040000,0.10056000,0.10033100,0.10046700,164.29500000
2018-02-10 00:45:14.652000,0.10040400,0.10092400,0.10040000,0.10045000,163.29400000
2018-02-10 00:46:14.652000,0.10045500,0.10066400,0.10040400,0.10044900,346.98500000
2018-02-10 00:47:14.652000,0.10044800,0.10066200,0.10036900,0.10054000,160.98200000
2018-02-10 00:48:14.652000,0.10047000,0.10053900,0.10020000,0.10032100,164.47000000
2018-02-10 00:49:14.652000,0.10028800,0.10050000,0.10028800,0.10035500,225.34900000
2018-02-10 00:50:14.652000,0.10030100,0.10048000,0.10021000,0.10026300,189.27500000
2018-02-10 00:51:14.652000,0.10026200,0.10043800,0.10011000,0.10023400,218.52200000
2018-02-10 00:52:14.652000,0.10023400,0.10033600,0.10017600,0.10029900,143.05000000
2018-02-10 00:53:14.652000,0.10029900,0.10044500,0.10010000,0.10030000,177.40400000
2018-02-10 00:54:14.652000,0.10030000,0.10044700,0.10015100,0.10033000,234.75800000
2018-02-10 00:55:14.652000,0.10030100,0.10046700,0.10019100,0.10026600,226.56400000
2018-02-10 00:56:14.652000,0.10031600,0.10034200,0.10019400,0.10019400,187.68300000
2018-02-10 00:57:14.652000,0.10030000,0.10032800,0.10010000,0.10021100,192.49300000
2018-02-10 00:58:14.652000,0.10021100,0.10030700,0.10008700,0.10019200,153.32400000
2018-02-10 00:59:14.652000,0.10019000,0.10032500,0.10009000,0.10032500,138.86100000
2018-02-10 01:00:14.652000,0.10024400,0.10058800,0.10016700,0.10039900,253.08400000
2018-02-10 01:01:14.652000,0.10039900,0.10043500,0.10019800,0.10030200,286.98900000
2018-02-10 01:02:14.652000,0.10037200,0.10082500,0.10030300,0.10036200,348.37500000
2018-02-10 01:03:14.652000,0.10044000,0.10056900,0.10020100,0.10046200,147.83800000
2018-02-10 01:04:14.652000,0.10046200,0.10082500,0.10045100,0.10062400,183.06600000
2018-02-10 01:05:14.652000,0.10050500,0.10076200,0.10034800,0.10050300,192.13400000
2018-02-10 01:06:14.652000,0.10050300,0.10066200,0.10034800,0.10049700,112.66800000
2018-02-10 01:07:14.652000,0.10049800,0.10054100,0.10014700,0.10021200,198.46800000
2018-02-10 01:08:14.652000,0.10029000,0.10039900,0.10000000,0.10000000,298.59200000
2018-02-10 01:09:14.652000,0.10000100,0.10004300,0.10000000,0.10004000,321.66900000
2018-02-10 01:10:14.652000,0.10004000,0.10019600,0.10000000,0.10001900,278.33000000
2018-02-10 01:11:14.652000,0.10002000,0.10044300,0.10000000,0.10007300,140.64900000
2018-02-10 01:12:14.652000,0.10002300,0.10031400,0.10000000,0.10000400,171.62100000
2018-02-10 01:13:14.652000,0.10003800,0.10008000,0.09989900,0.09989900,159.54600000
