Date,Open,High,Low,Close,Volume
2018-05-17 00:00:00.000000,0.08469900,0.08475000,0.08469900,0.08471100,84.78700000
2018-05-17 00:01:00.000000,0.08471100,0.08477700,0.08470700,0.08475000,93.59500000
2018-05-17 00:02:00.000000,0.08475000,0.08481100,0.08471600,0.08477700,241.02200000
2018-05-17 00:03:00.000000,0.08480500,0.08482600,0.08477700,0.08482600,48.32800000
2018-05-17 00:04:00.000000,0.08482600,0.08485000,0.08481100,0.08482300,187.40700000
2018-05-17 00:05:00.000000,0.08482300,0.08489800,0.08481100,0.08489600,138.68100000
2018-05-17 00:06:00.000000,0.08483200,0.08500000,0.08481200,0.08485500,423.07900000
2018-05-17 00:07:00.000000,0.08485700,0.08500000,0.08485700,0.08498700,494.21800000
2018-05-17 00:08:00.000000,0.08499300,0.08508100,0.08498600,0.08507900,232.65000000
2018-05-17 00:09:00.000000,0.08504100,0.08511700,0.08500300,0.08508500,106.80000000
2018-05-17 00:10:00.000000,0.08506500,0.08510000,0.08480000,0.08483400,207.95400000
2018-05-17 00:11:00.000000,0.08483400,0.08501000,0.08483400,0.08498200,53.65900000
2018-05-17 00:12:00.000000,0.08498200,0.08505300,0.08494200,0.08504500,29.05900000
2018-05-17 00:13:00.000000,0.08502100,0.08510000,0.08501900,0.08509900,40.61400000
2018-05-17 00:14:00.000000,0.08509900,0.08511600,0.08501900,0.08503000,82.78300000
2018-05-17 00:15:00.000000,0.08503000,0.08512500,0.08502100,0.08504600,40.04000000
2018-05-17 00:16:00.000000,0.08512300,0.08519200,0.08507100,0.08516400,115.55200000
2018-05-17 00:17:00.000000,0.08516400,0.08532900,0.08510000,0.08532900,231.82900000
2018-05-17 00:18:00.000000,0.08532900,0.08532900,0.08514400,0.08523100,118.86000000
2018-05-17 00:19:00.000000,0.08515100,0.08527200,0.08515000,0.08519300,168.77300000
2018-05-17 00:20:00.000000,0.08519300,0.08527300,0.08518400,0.08526600,68.06800000
2018-05-17 00:21:00.000000,0.08522300,0.08528000,0.08510000,0.08518000,183.00600000
2018-05-17 00:22:00.000000,0.08523400,0.08525600,0.08514900,0.08522700,26.53600000
2018-05-17 00:23:00.000000,0.08515000,0.08522700,0.08515000,0.08522700,20.18100000
2018-05-17 00:24:00.000000,0.08522700,0.08522800,0.08511000,0.08515000,75.43000000
2018-05-17 00:25:00.000000,0.08515100,0.08525000,0.08513300,0.08524700,70.37600000
2018-05-17 00:26:00.000000,0.08524700,0.08528900,0.08516600,0.08517400,39.00500000
2018-05-17 00:27:00.000000,0.08517400,0.08524300,0.08514000,0.08514700,112.56900000
2018-05-17 00:28:00.000000,0.08518500,0.08533000,0.08514700,0.08533000,120.33500000
2018-05-17 00:29:00.000000,0.08524800,0.08533000,0.08516200,0.08526100,144.66500000
2018-05-17 00:30:00.000000,0.08521800,0.08522800,0.08509400,0.08512400,140.94000000
2018-05-17 00:31:00.000000,0.08509800,0.08518000,0.08509300,0.08517600,150.79900000
2018-05-17 00:32:00.000000,0.08517500,0.08530300,0.08515700,0.08529800,111.60000000
2018-05-17 00:33:00.000000,0.08522900,0.08530000,0.08519800,0.08522600,24.18300000
2018-05-17 00:34:00.000000,0.08526300,0.08533000,0.08522700,0.08527000,48.30300000
2018-05-17 00:35:00.000000,0.08529600,0.08529900,0.08521500,0.08522800,53.57100000
2018-05-17 00:36:00.000000,0.08522800,0.08525000,0.08517500,0.08524600,94.09400000
2018-05-17 00:37:00.000000,0.08524600,0.08524600,0.08517700,0.08524600,19.62300000
2018-05-17 00:38:00.000000,0.08524000,0.08524600,0.08517600,0.08517900,27.05500000
2018-05-17 00:39:00.000000,0.08518000,0.08518000,0.08517900,0.08518000,18.01700000
2018-05-17 00:40:00.000000,0.08518000,0.08524300,0.08517900,0.08518100,25.87000000
2018-05-17 00:41:00.000000,0.08518100,0.08520100,0.08507500,0.08510000,25.28000000
2018-05-17 00:42:00.000000,0.08510100,0.08515000,0.08507300,0.08514700,46.81500000
2018-05-17 00:43:00.000000,0.08507800,0.08515600,0.08507800,0.08515000,54.50100000
2018-05-17 00:44:00.000000,0.08515600,0.08520100,0.08513000,0.08513100,23.48000000
2018-05-17 00:45:00.000000,0.08519900,0.08530000,0.08507600,0.08515200,82.41200000
2018-05-17 00:46:00.000000,0.08516000,0.08522800,0.08514200,0.08514500,12.25700000
2018-05-17 00:47:00.000000,0.08514500,0.08514500,0.08502700,0.08504800,65.10500000
2018-05-17 00:48:00.000000,0.08510100,0.08522900,0.08504600,0.08512300,18.06600000
2018-05-17 00:49:00.000000,0.08513700,0.08521000,0.08513500,0.08513700,22.34300000
