Date,Open,High,Low,Close,Volume
2017-10-10 00:00:00.000000,0.06231600,0.06231600,0.06231600,0.06231600,0.59800000
2017-10-10 00:01:00.000000,0.06231800,0.06233100,0.06220400,0.06232300,0.79000000
2017-10-10 00:02:00.000000,0.06231900,0.06238600,0.06205000,0.06205000,50.19800000
2017-10-10 00:03:00.000000,0.06205000,0.06221900,0.06200000,0.06200000,41.40100000
2017-10-10 00:04:00.000000,0.06212800,0.06222700,0.06197500,0.06200800,35.41800000
2017-10-10 00:05:00.000000,0.06200800,0.06222200,0.06187400,0.06220100,63.34600000
2017-10-10 00:06:00.000000,0.06191900,0.06221000,0.06190000,0.06219900,26.03400000
2017-10-10 00:07:00.000000,0.06203200,0.06219900,0.06193800,0.06217200,36.68700000
2017-10-10 00:08:00.000000,0.06217200,0.06218200,0.06198900,0.06198900,32.56200000
2017-10-10 00:09:00.000000,0.06216300,0.06221000,0.06194100,0.06195200,39.30000000
2017-10-10 00:10:00.000000,0.06198900,0.06215300,0.06194000,0.06196500,55.66900000
2017-10-10 00:11:00.000000,0.06212900,0.06212900,0.06168100,0.06188700,84.04800000
2017-10-10 00:12:00.000000,0.06168300,0.06220000,0.06168300,0.06202900,82.59800000
2017-10-10 00:13:00.000000,0.06179000,0.06202800,0.06176500,0.06198200,48.64800000
2017-10-10 00:14:00.000000,0.06178300,0.06198200,0.06176400,0.06176400,47.99900000
2017-10-10 00:15:00.000000,0.06191200,0.06191200,0.06159100,0.06159800,46.84500000
2017-10-10 00:16:00.000000,0.06178500,0.06179900,0.06159700,0.06160200,67.80400000
2017-10-10 00:17:00.000000,0.06174900,0.06181000,0.06156800,0.06162300,68.24800000
2017-10-10 00:18:00.000000,0.06162300,0.06172000,0.06138800,0.06158000,99.22000000
2017-10-10 00:19:00.000000,0.06158000,0.06172000,0.06140000,0.06159900,107.77600000
2017-10-10 00:20:00.000000,0.06142500,0.06157900,0.06140000,0.06154900,30.70500000
2017-10-10 00:21:00.000000,0.06144000,0.06160000,0.06140000,0.06158600,92.72800000
2017-10-10 00:22:00.000000,0.06140400,0.06161800,0.06140000,0.06140000,45.40600000
2017-10-10 00:23:00.000000,0.06159600,0.06160000,0.06114300,0.06129900,146.92600000
2017-10-10 00:24:00.000000,0.06129900,0.06143200,0.06123800,0.06143200,51.51600000
2017-10-10 00:25:00.000000,0.06143200,0.06162300,0.06142200,0.06142300,43.25400000
2017-10-10 00:26:00.000000,0.06158700,0.06159700,0.06142300,0.06157900,35.27100000
2017-10-10 00:27:00.000000,0.06143200,0.06160000,0.06143200,0.06144100,59.03200000
2017-10-10 00:28:00.000000,0.06159900,0.06162200,0.06142300,0.06159100,76.20300000
2017-10-10 00:29:00.000000,0.06159300,0.06159300,0.06142200,0.06142200,57.26500000
2017-10-10 00:30:00.000000,0.06142200,0.06158000,0.06124200,0.06147200,53.30900000
2017-10-10 00:31:00.000000,0.06147200,0.06165000,0.06124200,0.06140100,96.37700000
2017-10-10 00:32:00.000000,0.06138800,0.06161100,0.06122200,0.06130100,69.55400000
2017-10-10 00:33:00.000000,0.06130100,0.06143700,0.06121700,0.06139900,108.37500000
2017-10-10 00:34:00.000000,0.06123000,0.06150100,0.06119100,0.06130800,89.81900000
2017-10-10 00:35:00.000000,0.06131200,0.06150600,0.06121700,0.06146700,84.11400000
2017-10-10 00:36:00.000000,0.06146700,0.06148800,0.06115100,0.06126800,85.48300000
2017-10-10 00:37:00.000000,0.06126800,0.06147000,0.06120000,0.06131400,90.41800000
2017-10-10 00:38:00.000000,0.06131400,0.06154900,0.06115300,0.06152700,98.53200000
2017-10-10 00:39:00.000000,0.06152600,0.06159300,0.06130000,0.06133700,73.83700000
2017-10-10 00:40:00.000000,0.06132200,0.06157300,0.06132200,0.06156200,68.36000000
