Date,Open,High,Low,Close,Volume
2017-10-28 00:00:00.000000,0.05132200,0.05133300,0.05132200,0.05133200,2.93500000
2017-10-28 00:01:00.000000,0.05148600,0.05148600,0.05148600,0.05148600,1.92200000
2017-10-28 00:02:00.000000,0.05148600,0.05148600,0.05148600,0.05148600,0.00000000
2017-10-28 00:03:00.000000,0.05148600,0.05148600,0.05148600,0.05148600,0.00000000
2017-10-28 00:04:00.000000,0.05148600,0.05148600,0.05148600,0.05148600,0.00000000
2017-10-28 00:05:00.000000,0.05148400,0.05148400,0.05148400,0.05148400,7.75700000
2017-10-28 00:06:00.000000,0.05118900,0.05146800,0.05118900,0.05146800,2.36800000
2017-10-28 00:07:00.000000,0.05143500,0.05143500,0.05124400,0.05124400,6.75700000
2017-10-28 00:08:00.000000,0.05124300,0.05133200,0.05119200,0.05120100,9.40200000
2017-10-28 00:09:00.000000,0.05116700,0.05118700,0.05115000,0.05117400,4.83000000
2017-10-28 00:10:00.000000,0.05113000,0.05116000,0.05113000,0.05116000,1.84900000
2017-10-28 00:11:00.000000,0.05116000,0.05116300,0.05114700,0.05114700,3.96700000
2017-10-28 00:12:00.000000,0.05116800,0.05116800,0.05112700,0.05116500,4.03300000
2017-10-28 00:13:00.000000,0.05113600,0.05113900,0.05101800,0.05101800,9.21200000
2017-10-28 00:14:00.000000,0.05097000,0.05107600,0.05083800,0.05095200,91.42100000
2017-10-28 00:15:00.000000,0.05095500,0.05095500,0.05083700,0.05095000,4.21200000
2017-10-28 00:16:00.000000,0.05095000,0.05095000,0.05090400,0.05094200,12.00100000
2017-10-28 00:17:00.000000,0.05094200,0.05094200,0.05081100,0.05081100,6.69100000
2017-10-28 00:18:00.000000,0.05090500,0.05092700,0.05084000,0.05084000,4.27400000
2017-10-28 00:19:00.000000,0.05095400,0.05095400,0.05095400,0.05095400,4.01400000
2017-10-28 00:20:00.000000,0.05084200,0.05094400,0.05083700,0.05083700,11.38700000
2017-10-28 00:21:00.000000,0.05089000,0.05089000,0.05083700,0.05083700,4.29800000
2017-10-28 00:22:00.000000,0.05083700,0.05087800,0.05083700,0.05086700,15.37300000
2017-10-28 00:23:00.000000,0.05083700,0.05085700,0.05075100,0.05085500,20.28300000
2017-10-28 00:24:00.000000,0.05085500,0.05090900,0.05083700,0.05090400,14.37100000
2017-10-28 00:25:00.000000,0.05088600,0.05090400,0.05083700,0.05090400,8.37400000
2017-10-28 00:26:00.000000,0.05090400,0.05090400,0.05090400,0.05090400,5.94800000
2017-10-28 00:27:00.000000,0.05095400,0.05095400,0.05078800,0.05078800,15.86500000
2017-10-28 00:28:00.000000,0.05086600,0.05086600,0.05069100,0.05083100,20.74900000
2017-10-28 00:29:00.000000,0.05082700,0.05082700,0.05068100,0.05068900,47.23700000
2017-10-28 00:30:00.000000,0.05069100,0.05080800,0.05068900,0.05068900,7.25300000
2017-10-28 00:31:00.000000,0.05069100,0.05084100,0.05069100,0.05076800,12.42500000
2017-10-28 00:32:00.000000,0.05075000,0.05082700,0.05073700,0.05082700,16.05800000
2017-10-28 00:33:00.000000,0.05067600,0.05081700,0.05067600,0.05068500,14.31900000
2017-10-28 00:34:00.000000,0.05077700,0.05080300,0.05069800,0.05080300,11.60400000
2017-10-28 00:35:00.000000,0.05080200,0.05080300,0.05070600,0.05080300,16.86800000
2017-10-28 00:36:00.000000,0.05073500,0.05080900,0.05070300,0.05071700,17.71100000
2017-10-28 00:37:00.000000,0.05070000,0.05072400,0.05069800,0.05072400,3.58500000
2017-10-28 00:38:00.000000,0.05070700,0.05081000,0.05070000,0.05072000,15.77600000
