Date,Open,High,Low,Close,Volume
2017-10-09 00:00:00.000000,0.06696400,0.06705300,0.06675000,0.06705200,40.70600000
2017-10-09 00:01:00.000000,0.06705200,0.06707000,0.06665800,0.06686800,90.63100000
2017-10-09 00:02:00.000000,0.06686300,0.06686800,0.06674500,0.06678900,21.92900000
2017-10-09 00:03:00.000000,0.06671400,0.06678800,0.06665900,0.06678800,7.17400000
2017-10-09 00:04:00.000000,0.06667900,0.06686800,0.06660000,0.06686100,55.99800000
2017-10-09 00:05:00.000000,0.06655100,0.06686800,0.06654400,0.06654400,13.48300000
2017-10-09 00:06:00.000000,0.06686300,0.06686800,0.06655100,0.06686500,19.84000000
2017-10-09 00:07:00.000000,0.06685100,0.06686200,0.06668700,0.06668700,2.24900000
2017-10-09 00:08:00.000000,0.06669100,0.06704200,0.06657300,0.06685000,71.60200000
2017-10-09 00:09:00.000000,0.06685000,0.06704300,0.06685000,0.06702500,30.33900000
2017-10-09 00:10:00.000000,0.06702500,0.06705000,0.06670600,0.06670600,81.37200000
2017-10-09 00:11:00.000000,0.06670600,0.06705000,0.06670600,0.06704000,55.25400000
2017-10-09 00:12:00.000000,0.06689900,0.06704000,0.06688600,0.06689900,2.00100000
2017-10-09 00:13:00.000000,0.06702600,0.06705300,0.06675000,0.06705300,31.64100000
2017-10-09 00:14:00.000000,0.06704800,0.06708900,0.06670600,0.06670700,45.56800000
2017-10-09 00:15:00.000000,0.06693300,0.06695200,0.06693300,0.06694400,4.42900000
2017-10-09 00:16:00.000000,0.06694400,0.06708800,0.06693400,0.06708000,16.35700000
2017-10-09 00:17:00.000000,0.06708000,0.06708900,0.06696600,0.06698900,11.80000000
2017-10-09 00:18:00.000000,0.06698900,0.06710000,0.06696600,0.06710000,10.68700000
2017-10-09 00:19:00.000000,0.06710000,0.06715700,0.06695700,0.06714700,22.31000000
2017-10-09 00:20:00.000000,0.06701400,0.06719000,0.06695700,0.06698500,41.67600000
2017-10-09 00:21:00.000000,0.06698500,0.06698500,0.06693300,0.06694800,15.57200000
2017-10-09 00:22:00.000000,0.06693300,0.06697400,0.06693300,0.06697400,12.15000000
2017-10-09 00:23:00.000000,0.06695500,0.06697400,0.06693300,0.06697400,19.31300000
