Date,Open,High,Low,Close,Volume
2018-02-12 00:00:00.000000,0.10039300,0.10050100,0.10035300,0.10046500,188.50400000
2018-02-12 00:01:00.000000,0.10046600,0.10055000,0.10033800,0.10036700,167.56000000
2018-02-12 00:02:00.000000,0.10037000,0.10047500,0.10028000,0.10047500,124.30700000
2018-02-12 00:03:00.000000,0.10048000,0.10048100,0.10034100,0.10041700,95.93200000
2018-02-12 00:04:00.000000,0.10042200,0.10043800,0.10034500,0.10037400,49.93000000
2018-02-12 00:05:00.000000,0.10036200,0.10040400,0.10032000,0.10035700,204.18500000
2018-02-12 00:06:00.000000,0.10035100,0.10035700,0.10030200,0.10034600,81.52800000
2018-02-12 00:07:00.000000,0.10034500,0.10040000,0.10029500,0.10037700,107.47100000
2018-02-12 00:08:00.000000,0.10037700,0.10040000,0.10029500,0.10031900,52.10100000
2018-02-12 00:09:00.000000,0.10032200,0.10037700,0.10028000,0.10031900,61.72500000
2018-02-12 00:10:00.000000,0.10031800,0.10040000,0.10026700,0.10036100,93.11800000
2018-02-12 00:11:00.000000,0.10031500,0.10038800,0.10028200,0.10035000,63.24200000
2018-02-12 00:12:00.000000,0.10034800,0.10039000,0.10027000,0.10035900,75.73900000
2018-02-12 00:13:00.000000,0.10031400,0.10039400,0.10031100,0.10038000,45.75900000
2018-02-12 00:14:00.000000,0.10037500,0.10040000,0.10032600,0.10039600,117.76500000
2018-02-12 00:15:00.000000,0.10039500,0.10040000,0.10032000,0.10033500,93.32400000
2018-02-12 00:16:00.000000,0.10033600,0.10040000,0.10032000,0.10039400,88.59000000
2018-02-12 00:17:00.000000,0.10039200,0.10039200,0.10032300,0.10037000,63.26800000
2018-02-12 00:18:00.000000,0.10036900,0.10042200,0.10034900,0.10037000,45.66100000
2018-02-12 00:19:00.000000,0.10040800,0.10044400,0.10035800,0.10042100,69.82100000
2018-02-12 00:20:00.000000,0.10043900,0.10045900,0.10037600,0.10039700,44.17900000
2018-02-12 00:21:00.000000,0.10041200,0.10046000,0.10038600,0.10045000,76.19300000
2018-02-12 00:22:00.000000,0.10045000,0.10047400,0.10043200,0.10043200,67.24900000
2018-02-12 00:23:00.000000,0.10043200,0.10047400,0.10035800,0.10042100,123.84100000
2018-02-12 00:24:00.000000,0.10045400,0.10047400,0.10035800,0.10041000,95.18800000
2018-02-12 00:25:00.000000,0.10042900,0.10045000,0.10037200,0.10038000,55.78300000
2018-02-12 00:26:00.000000,0.10038200,0.10041400,0.10034900,0.10036600,64.70300000
2018-02-12 00:27:00.000000,0.10036600,0.10041400,0.10032000,0.10032300,101.63700000
2018-02-12 00:28:00.000000,0.10032300,0.10036900,0.10030000,0.10035400,79.95000000
2018-02-12 00:29:00.000000,0.10033500,0.10036900,0.10030000,0.10030900,59.63600000
2018-02-12 00:30:00.000000,0.10033800,0.10036900,0.10030100,0.10030800,84.74100000
2018-02-12 00:31:00.000000,0.10030900,0.10036900,0.10030900,0.10036900,78.12400000
2018-02-12 00:32:00.000000,0.10036700,0.10036900,0.10033300,0.10033300,73.23500000
2018-02-12 00:33:00.000000,0.10033800,0.10036900,0.10025900,0.10031600,74.40000000
2018-02-12 00:34:00.000000,0.10026200,0.10035600,0.10026200,0.10031000,54.35800000
2018-02-12 00:35:00.000000,0.10034500,0.10034500,0.10022000,0.10022000,80.18600000
2018-02-12 00:36:00.000000,0.10022200,0.10025200,0.10019000,0.10022500,83.27300000
2018-02-12 00:37:00.000000,0.10019100,0.10030000,0.10018800,0.10023600,86.66600000
2018-02-12 00:38:00.000000,0.10020500,0.10029000,0.10020000,0.10023100,81.73700000
2018-02-12 00:39:00.000000,0.10025700,0.10028000,0.10022000,0.10027900,29.12600000
2018-02-12 00:40:00.000000,0.10025800,0.10029900,0.10022400,0.10023700,54.59600000
2018-02-12 00:41:00.000000,0.10022200,0.10025800,0.10022000,0.10025100,35.56800000
2018-02-12 00:42:00.000000,0.10022000,0.10025100,0.10018900,0.10019200,42.34200000
2018-02-12 00:43:00.000000,0.10019200,0.10029900,0.10018900,0.10025300,76.95500000
2018-02-12 00:44:00.000000,0.10025300,0.10030000,0.10022700,0.10023800,37.99700000
2018-02-12 00:45:00.000000,0.10023800,0.10030000,0.10020100,0.10022000,39.02800000
2018-02-12 00:46:00.000000,0.10026300,0.10029900,0.10022400,0.10024700,28.16900000
2018-02-12 00:47:00.000000,0.10028100,0.10030000,0.10020200,0.10020300,68.80500000
2018-02-12 00:48:00.000000,0.10022200,0.10028000,0.10013000,0.10022400,104.42100000
2018-02-12 00:49:00.000000,0.10026400,0.10028500,0.10022600,0.10025800,43.51100000
2018-02-12 00:50:00.000000,0.10026500,0.10027400,0.10025800,0.10026500,66.83700000
2018-02-12 00:51:00.000000,0.10027600,0.10030000,0.10025400,0.10026800,106.53300000
2018-02-12 00:52:00.000000,0.10027200,0.10030000,0.10025400,0.10025600,69.45700000
2018-02-12 00:53:00.000000,0.10026500,0.10030000,0.10025600,0.10025800,43.71500000
2018-02-12 00:54:00.000000,0.10025700,0.10030000,0.10020000,0.10020000,62.70300000
2018-02-12 00:55:00.000000,0.10020000,0.10023900,0.10016100,0.10019800,35.73800000
2018-02-12 00:56:00.000000,0.10019900,0.10026200,0.10013100,0.10019900,42.43700000
2018-02-12 00:57:00.000000,0.10019700,0.10025500,0.10013800,0.10017000,43.99000000
2018-02-12 00:58:00.000000,0.10019700,0.10026200,0.10017000,0.10022600,36.73600000
2018-02-12 00:59:00.000000,0.10022700,0.10026200,0.10019900,0.10025900,35.52800000
2018-02-12 01:00:00.000000,0.10026000,0.10030000,0.10020100,0.10026600,73.54500000
2018-02-12 01:01:00.000000,0.10029100,0.10030000,0.10026200,0.10029000,86.14100000
2018-02-12 01:02:00.000000,0.10029000,0.10030000,0.10019900,0.10025900,78.50500000
2018-02-12 01:03:00.000000,0.10025900,0.10030000,0.10023100,0.10030000,68.75700000
2018-02-12 01:04:00.000000,0.10030000,0.10036900,0.10027700,0.10031400,76.56800000
2018-02-12 01:05:00.000000,0.10031300,0.10036900,0.10027700,0.10028500,61.06700000
2018-02-12 01:06:00.000000,0.10028500,0.10035000,0.10016900,0.10026900,66.07700000
2018-02-12 01:07:00.000000,0.10026900,0.10029500,0.10020900,0.10024200,30.01900000
2018-02-12 01:08:00.000000,0.10021500,0.10028600,0.10018700,0.10025400,47.35300000
2018-02-12 01:09:00.000000,0.10019600,0.10028000,0.10018700,0.10020500,25.10600000
2018-02-12 01:10:00.000000,0.10020600,0.10028700,0.10020600,0.10026500,48.62100000
2018-02-12 01:11:00.000000,0.10023200,0.10030300,0.10019000,0.10024400,53.88500000
2018-02-12 01:12:00.000000,0.10020000,0.10028200,0.10016600,0.10023900,44.75600000
2018-02-12 01:13:00.000000,0.10023800,0.10040000,0.10023200,0.10028000,98.01700000
2018-02-12 01:14:00.000000,0.10029100,0.10032300,0.10023700,0.10025200,65.53300000
2018-02-12 01:15:00.000000,0.10025100,0.10047400,0.10023700,0.10028800,97.91100000
2018-02-12 01:16:00.000000,0.10028800,0.10045800,0.10027900,0.10028700,51.81700000
2018-02-12 01:17:00.000000,0.10031800,0.10032900,0.10026400,0.10026400,52.79000000
2018-02-12 01:18:00.000000,0.10028500,0.10037900,0.10025900,0.10034500,34.41600000
2018-02-12 01:19:00.000000,0.10030900,0.10039000,0.10030900,0.10033100,39.96800000
2018-02-12 01:20:00.000000,0.10032800,0.10039900,0.10032600,0.10035700,42.87100000
2018-02-12 01:21:00.000000,0.10038500,0.10041000,0.10032700,0.10035000,71.51100000
2018-02-12 01:22:00.000000,0.10035300,0.10041000,0.10032600,0.10039900,107.28400000
2018-02-12 01:23:00.000000,0.10039700,0.10039700,0.10023900,0.10033900,89.17900000
2018-02-12 01:24:00.000000,0.10033800,0.10033800,0.10022000,0.10029900,57.51300000
2018-02-12 01:25:00.000000,0.10029800,0.10033900,0.10025000,0.10033000,105.76700000
2018-02-12 01:26:00.000000,0.10032900,0.10033900,0.10025900,0.10033300,40.31700000
2018-02-12 01:27:00.000000,0.10033600,0.10035200,0.10023800,0.10025700,126.32900000
2018-02-12 01:28:00.000000,0.10031800,0.10032900,0.10020000,0.10023700,190.00300000
2018-02-12 01:29:00.000000,0.10023800,0.10027300,0.10013000,0.10018500,100.06600000
2018-02-12 01:30:00.000000,0.10013300,0.10021000,0.10013000,0.10013000,78.70100000
2018-02-12 01:31:00.000000,0.10019900,0.10021000,0.10012000,0.10013400,86.92900000
2018-02-12 01:32:00.000000,0.10016700,0.10023600,0.10013100,0.10019700,68.78500000
2018-02-12 01:33:00.000000,0.10019700,0.10020000,0.10012000,0.10019600,56.40100000
2018-02-12 01:34:00.000000,0.10016800,0.10020000,0.10005800,0.10010200,132.74200000
2018-02-12 01:35:00.000000,0.10010200,0.10017300,0.10006000,0.10017100,157.30500000
2018-02-12 01:36:00.000000,0.10013100,0.10023100,0.10000000,0.10004500,307.76100000
2018-02-12 01:37:00.000000,0.10004500,0.10020400,0.09990500,0.09998600,186.35800000
2018-02-12 01:38:00.000000,0.09998600,0.10008000,0.09991200,0.09999700,133.35000000
2018-02-12 01:39:00.000000,0.09999700,0.10004500,0.09990000,0.10004500,90.59100000
2018-02-12 01:40:00.000000,0.09999400,0.10004500,0.09984000,0.09988000,128.15100000
2018-02-12 01:41:00.000000,0.09992100,0.10015000,0.09984000,0.10008600,88.03900000
2018-02-12 01:42:00.000000,0.10008300,0.10017800,0.09993700,0.10001500,61.46800000
2018-02-12 01:43:00.000000,0.10001500,0.10003900,0.09995500,0.10003100,96.87900000
2018-02-12 01:44:00.000000,0.10003100,0.10003900,0.09993100,0.10000000,85.20600000
2018-02-12 01:45:00.000000,0.10000000,0.10000000,0.09990000,0.09992100,83.66800000
2018-02-12 01:46:00.000000,0.09992000,0.10005000,0.09980000,0.09989100,169.02400000
2018-02-12 01:47:00.000000,0.09997700,0.09997800,0.09966500,0.09967700,465.82300000
2018-02-12 01:48:00.000000,0.09967700,0.09979000,0.09960100,0.09966600,115.55300000
2018-02-12 01:49:00.000000,0.09966600,0.09985000,0.09960100,0.09968300,80.95000000
2018-02-12 01:50:00.000000,0.09968300,0.09994200,0.09964300,0.09981500,112.79200000
2018-02-12 01:51:00.000000,0.09981300,0.09981300,0.09960100,0.09960100,81.11900000
2018-02-12 01:52:00.000000,0.09960100,0.09965100,0.09950700,0.09957100,175.43000000
2018-02-12 01:53:00.000000,0.09951200,0.09959000,0.09932100,0.09934200,361.52600000
2018-02-12 01:54:00.000000,0.09934400,0.09954800,0.09930500,0.09937900,95.46000000
2018-02-12 01:55:00.000000,0.09937500,0.09977400,0.09931100,0.09977400,76.58300000
2018-02-12 01:56:00.000000,0.09970200,0.09976100,0.09959500,0.09961800,90.35700000
2018-02-12 01:57:00.000000,0.09965700,0.09965900,0.09950100,0.09958900,82.07500000
2018-02-12 01:58:00.000000,0.09957900,0.09958900,0.09948000,0.09950800,73.13800000
2018-02-12 01:59:00.000000,0.09950900,0.09955800,0.09946600,0.09946600,58.48200000
2018-02-12 02:00:00.000000,0.09952300,0.09956200,0.09946600,0.09956100,63.48800000
2018-02-12 02:01:00.000000,0.09956000,0.09956200,0.09945900,0.09956000,50.75100000
2018-02-12 02:02:00.000000,0.09956000,0.09962300,0.09953800,0.09959200,56.79500000
2018-02-12 02:03:00.000000,0.09959300,0.09962000,0.09952000,0.09958000,69.38000000
2018-02-12 02:04:00.000000,0.09957800,0.09964500,0.09947000,0.09959900,101.17300000
2018-02-12 02:05:00.000000,0.09959900,0.09969500,0.09959600,0.09966400,84.85400000
2018-02-12 02:06:00.000000,0.09960900,0.09966700,0.09953400,0.09961700,66.79000000
2018-02-12 02:07:00.000000,0.09962500,0.09973700,0.09958200,0.09963800,55.61800000
2018-02-12 02:08:00.000000,0.09963800,0.09972200,0.09958400,0.09963300,48.34800000
2018-02-12 02:09:00.000000,0.09966400,0.09972000,0.09961200,0.09966700,41.60600000
2018-02-12 02:10:00.000000,0.09966600,0.09967700,0.09962600,0.09964800,48.98500000
2018-02-12 02:11:00.000000,0.09967500,0.09972700,0.09964600,0.09972700,51.48900000
2018-02-12 02:12:00.000000,0.09968800,0.09972700,0.09964500,0.09972700,37.58900000
2018-02-12 02:13:00.000000,0.09971500,0.09980000,0.09967700,0.09977300,49.32200000
2018-02-12 02:14:00.000000,0.09979900,0.09990000,0.09977300,0.09983500,52.23800000
2018-02-12 02:15:00.000000,0.09984000,0.09990200,0.09980000,0.09980000,69.62900000
2018-02-12 02:16:00.000000,0.09980200,0.09989000,0.09980000,0.09980000,192.75300000
