Date,Open,High,Low,Close,Volume
2018-02-06 00:00:00.000000,0.10078700,0.10098100,0.10055200,0.10062000,144.07200000
2018-02-06 00:01:00.000000,0.10070600,0.10088800,0.10055200,0.10079700,125.85400000
2018-02-06 00:02:00.000000,0.10079700,0.10096000,0.10063200,0.10069300,138.43300000
2018-02-06 00:03:00.000000,0.10080900,0.10085000,0.10067400,0.10073700,105.40700000
2018-02-06 00:04:00.000000,0.10063200,0.10073500,0.10055200,0.10055300,134.68000000
2018-02-06 00:05:00.000000,0.10066000,0.10080000,0.10055500,0.10074500,94.79600000
2018-02-06 00:06:00.000000,0.10074200,0.10076900,0.10062000,0.10074800,104.56600000
2018-02-06 00:07:00.000000,0.10074700,0.10076900,0.10064700,0.10066500,85.19200000
2018-02-06 00:08:00.000000,0.10069000,0.10102200,0.10069000,0.10101200,91.09500000
2018-02-06 00:09:00.000000,0.10081800,0.10104900,0.10069100,0.10083700,76.53500000
2018-02-06 00:10:00.000000,0.10083600,0.10094800,0.10069400,0.10082800,68.39300000
2018-02-06 00:11:00.000000,0.10092500,0.10113700,0.10082700,0.10101100,92.09900000
2018-02-06 00:12:00.000000,0.10101100,0.10111500,0.10092200,0.10104800,71.48300000
2018-02-06 00:13:00.000000,0.10095000,0.10148400,0.10088300,0.10119000,149.07100000
2018-02-06 00:14:00.000000,0.10119000,0.10141000,0.10112300,0.10122200,93.11000000
2018-02-06 00:15:00.000000,0.10122200,0.10123000,0.10103800,0.10112700,59.37900000
2018-02-06 00:16:00.000000,0.10115400,0.10123000,0.10099900,0.10109200,138.64200000
2018-02-06 00:17:00.000000,0.10100000,0.10112500,0.10099200,0.10112200,38.23500000
2018-02-06 00:18:00.000000,0.10106200,0.10114200,0.10101600,0.10109900,20.81400000
2018-02-06 00:19:00.000000,0.10109900,0.10114000,0.10100300,0.10100600,43.08400000
2018-02-06 00:20:00.000000,0.10100600,0.10116700,0.10100300,0.10115500,72.98300000
2018-02-06 00:21:00.000000,0.10115500,0.10122700,0.10106900,0.10122300,69.51200000
2018-02-06 00:22:00.000000,0.10115600,0.10124000,0.10106200,0.10120200,57.66400000
2018-02-06 00:23:00.000000,0.10120200,0.10120200,0.10102100,0.10102200,72.80800000
2018-02-06 00:24:00.000000,0.10102200,0.10117700,0.10100300,0.10100400,115.72800000
2018-02-06 00:25:00.000000,0.10103000,0.10112300,0.10100400,0.10100500,127.98000000
2018-02-06 00:26:00.000000,0.10100500,0.10114800,0.10100300,0.10114800,119.23200000
2018-02-06 00:27:00.000000,0.10106800,0.10118100,0.10100400,0.10106400,130.58300000
2018-02-06 00:28:00.000000,0.10106400,0.10115300,0.10100300,0.10105300,109.03500000
2018-02-06 00:29:00.000000,0.10104900,0.10110300,0.10100300,0.10100500,236.00100000
2018-02-06 00:30:00.000000,0.10100500,0.10110400,0.10069000,0.10080000,116.11000000
2018-02-06 00:31:00.000000,0.10082800,0.10105000,0.10062000,0.10099700,131.19500000
2018-02-06 00:32:00.000000,0.10093600,0.10107600,0.10093200,0.10093200,85.37000000
2018-02-06 00:33:00.000000,0.10100300,0.10100500,0.10062000,0.10091800,118.53600000
2018-02-06 00:34:00.000000,0.10082000,0.10092500,0.10074500,0.10085300,51.42700000
2018-02-06 00:35:00.000000,0.10085300,0.10092300,0.10062900,0.10080800,53.51100000
2018-02-06 00:36:00.000000,0.10080700,0.10080700,0.10061600,0.10062300,72.94600000
2018-02-06 00:37:00.000000,0.10062300,0.10069900,0.10050000,0.10063000,148.56900000
