Date,Open,High,Low,Close,Volume
2018-03-29 00:00:00.000000,0.05615700,0.05619500,0.05610300,0.05616600,36.27200000
2018-03-29 00:01:00.000000,0.05616600,0.05616900,0.05610000,0.05616900,31.08700000
2018-03-29 00:02:00.000000,0.05616800,0.05616900,0.05607800,0.05614600,99.40100000
2018-03-29 00:03:00.000000,0.05608200,0.05617000,0.05608000,0.05609900,72.76500000
2018-03-29 00:04:00.000000,0.05609900,0.05619500,0.05609900,0.05617100,53.44800000
2018-03-29 00:05:00.000000,0.05611100,0.05617200,0.05610800,0.05611100,66.57900000
2018-03-29 00:06:00.000000,0.05617100,0.05617800,0.05609900,0.05611600,54.76600000
2018-03-29 00:07:00.000000,0.05617700,0.05623400,0.05611100,0.05618100,83.03700000
2018-03-29 00:08:00.000000,0.05618100,0.05620400,0.05610600,0.05613300,96.81300000
2018-03-29 00:09:00.000000,0.05613500,0.05620000,0.05605000,0.05616800,153.49400000
2018-03-29 00:10:00.000000,0.05616800,0.05619800,0.05612400,0.05619300,67.79500000
2018-03-29 00:11:00.000000,0.05612900,0.05620000,0.05609100,0.05613800,73.97700000
2018-03-29 00:12:00.000000,0.05613800,0.05621200,0.05611800,0.05615600,138.02000000
2018-03-29 00:13:00.000000,0.05621700,0.05625400,0.05612200,0.05615000,215.21200000
2018-03-29 00:14:00.000000,0.05615000,0.05622000,0.05612700,0.05615500,169.08500000
2018-03-29 00:15:00.000000,0.05621900,0.05621900,0.05614900,0.05615200,68.20800000
2018-03-29 00:16:00.000000,0.05617600,0.05621500,0.05613100,0.05619200,39.17100000
2018-03-29 00:17:00.000000,0.05613000,0.05618800,0.05606000,0.05616900,89.27500000
2018-03-29 00:18:00.000000,0.05616900,0.05623100,0.05612200,0.05617200,75.53100000
2018-03-29 00:19:00.000000,0.05620400,0.05624800,0.05617800,0.05624300,37.98100000
2018-03-29 00:20:00.000000,0.05619200,0.05624700,0.05619200,0.05619500,34.61900000
2018-03-29 00:21:00.000000,0.05619500,0.05625100,0.05619400,0.05619900,40.09700000
2018-03-29 00:22:00.000000,0.05620400,0.05627700,0.05619400,0.05625900,41.42300000
2018-03-29 00:23:00.000000,0.05625900,0.05630000,0.05619800,0.05623200,52.09000000
2018-03-29 00:24:00.000000,0.05623200,0.05631800,0.05620100,0.05625400,117.23800000
2018-03-29 00:25:00.000000,0.05625300,0.05634600,0.05625300,0.05631600,64.41700000
2018-03-29 00:26:00.000000,0.05631600,0.05635000,0.05622700,0.05624000,103.35600000
2018-03-29 00:27:00.000000,0.05623500,0.05632000,0.05622500,0.05631900,75.25500000
2018-03-29 00:28:00.000000,0.05631400,0.05637100,0.05625400,0.05627300,53.32300000
2018-03-29 00:29:00.000000,0.05627300,0.05635900,0.05620800,0.05635100,60.37500000
2018-03-29 00:30:00.000000,0.05628000,0.05635400,0.05627400,0.05632700,66.77600000
2018-03-29 00:31:00.000000,0.05627400,0.05634100,0.05627400,0.05633100,57.12500000
2018-03-29 00:32:00.000000,0.05633000,0.05633500,0.05622500,0.05625400,175.46700000
2018-03-29 00:33:00.000000,0.05626300,0.05632600,0.05621900,0.05625600,27.86200000
2018-03-29 00:34:00.000000,0.05631400,0.05633600,0.05619600,0.05628100,50.63200000
2018-03-29 00:35:00.000000,0.05625000,0.05630500,0.05619600,0.05630400,49.22500000
2018-03-29 00:36:00.000000,0.05624400,0.05636900,0.05624100,0.05632300,49.47800000
2018-03-29 00:37:00.000000,0.05637600,0.05640300,0.05627700,0.05632000,71.84400000
2018-03-29 00:38:00.000000,0.05630900,0.05635400,0.05628400,0.05628900,57.96700000
2018-03-29 00:39:00.000000,0.05628900,0.05640300,0.05626700,0.05631200,70.46300000
2018-03-29 00:40:00.000000,0.05637700,0.05639500,0.05626000,0.05636400,72.45800000
2018-03-29 00:41:00.000000,0.05630000,0.05636400,0.05627700,0.05633000,22.75300000
2018-03-29 00:42:00.000000,0.05632200,0.05633300,0.05625300,0.05625300,40.83000000
