Date,Open,High,Low,Close,Volume
2017-08-26 00:00:00.000000,0.07659300,0.07671000,0.07639900,0.07640000,32.06900000
2017-08-26 00:01:00.000000,0.07653800,0.07653800,0.07639900,0.07652400,11.33700000
2017-08-26 00:02:00.000000,0.07652400,0.07658800,0.07640600,0.07644100,10.08100000
2017-08-26 00:03:00.000000,0.07642000,0.07659400,0.07640100,0.07640100,18.02000000
2017-08-26 00:04:00.000000,0.07644000,0.07647200,0.07644000,0.07645000,2.57800000
2017-08-26 00:05:00.000000,0.07647200,0.07658800,0.07647200,0.07656500,1.97900000
2017-08-26 00:06:00.000000,0.07652800,0.07663000,0.07648300,0.07648300,2.54400000
2017-08-26 00:07:00.000000,0.07665300,0.07667100,0.07665300,0.07667100,1.24300000
2017-08-26 00:08:00.000000,0.07660600,0.07671000,0.07648300,0.07663100,34.62800000
2017-08-26 00:09:00.000000,0.07665100,0.07665100,0.07663100,0.07663100,16.18400000
2017-08-26 00:10:00.000000,0.07665100,0.07665100,0.07663000,0.07665100,5.08400000
2017-08-26 00:11:00.000000,0.07667000,0.07680000,0.07665000,0.07665100,101.72300000
2017-08-26 00:12:00.000000,0.07669100,0.07675700,0.07667600,0.07667600,33.92400000
2017-08-26 00:13:00.000000,0.07667800,0.07667800,0.07665300,0.07667800,3.19300000
2017-08-26 00:14:00.000000,0.07667800,0.07667900,0.07667800,0.07667900,5.69200000
2017-08-26 00:15:00.000000,0.07667900,0.07667900,0.07665000,0.07665000,19.84300000
2017-08-26 00:16:00.000000,0.07671500,0.07671600,0.07664200,0.07667900,24.26000000
2017-08-26 00:17:00.000000,0.07671600,0.07671600,0.07638500,0.07638500,14.40000000
2017-08-26 00:18:00.000000,0.07638500,0.07638900,0.07638500,0.07638900,44.28500000
2017-08-26 00:19:00.000000,0.07638900,0.07651300,0.07638100,0.07651300,10.84300000
2017-08-26 00:20:00.000000,0.07647900,0.07651800,0.07642300,0.07644300,19.84300000
2017-08-26 00:21:00.000000,0.07644300,0.07644300,0.07639000,0.07641500,13.56900000
2017-08-26 00:22:00.000000,0.07640000,0.07641300,0.07640000,0.07641300,38.37400000
2017-08-26 00:23:00.000000,0.07650000,0.07658700,0.07645000,0.07658700,3.75800000
2017-08-26 00:24:00.000000,0.07654900,0.07655400,0.07641700,0.07641700,14.40400000
2017-08-26 00:25:00.000000,0.07647600,0.07658900,0.07647600,0.07658900,9.16900000
2017-08-26 00:26:00.000000,0.07658800,0.07658800,0.07645200,0.07658800,10.21300000
2017-08-26 00:27:00.000000,0.07658800,0.07658900,0.07645900,0.07658900,3.95000000
2017-08-26 00:28:00.000000,0.07658800,0.07658900,0.07658800,0.07658900,4.49900000
2017-08-26 00:29:00.000000,0.07658800,0.07659000,0.07658800,0.07659000,7.74300000
2017-08-26 00:30:00.000000,0.07645200,0.07659000,0.07645200,0.07659000,6.68800000
2017-08-26 00:31:00.000000,0.07655000,0.07662200,0.07645300,0.07659000,22.65100000
2017-08-26 00:32:00.000000,0.07659000,0.07662200,0.07646400,0.07646400,8.63400000
2017-08-26 00:33:00.000000,0.07646600,0.07662100,0.07645200,0.07662100,18.19000000
2017-08-26 00:34:00.000000,0.07662100,0.07662200,0.07659700,0.07659700,32.79400000
2017-08-26 00:35:00.000000,0.07662200,0.07662200,0.07660900,0.07660900,1.04900000
2017-08-26 00:36:00.000000,0.07662200,0.07665000,0.07660900,0.07662700,20.60900000
2017-08-26 00:37:00.000000,0.07662700,0.07671600,0.07660900,0.07671600,3.39300000
2017-08-26 00:38:00.000000,0.07666300,0.07668900,0.07661400,0.07668900,2.87000000
2017-08-26 00:39:00.000000,0.07662200,0.07668900,0.07659700,0.07659700,19.85400000
2017-08-26 00:40:00.000000,0.07652800,0.07652800,0.07648700,0.07651500,2.98100000
2017-08-26 00:41:00.000000,0.07646600,0.07646600,0.07642100,0.07642100,7.85500000
2017-08-26 00:42:00.000000,0.07645200,0.07652400,0.07636700,0.07652400,4.26800000
2017-08-26 00:43:00.000000,0.07645300,0.07652400,0.07645300,0.07652400,1.92800000
2017-08-26 00:44:00.000000,0.07652400,0.07661900,0.07652400,0.07652400,4.89100000
2017-08-26 00:45:00.000000,0.07652400,0.07652400,0.07651900,0.07651900,6.33900000
2017-08-26 00:46:00.000000,0.07645200,0.07652200,0.07645200,0.07651900,2.27800000
2017-08-26 00:47:00.000000,0.07651900,0.07652300,0.07651900,0.07652200,5.54000000
2017-08-26 00:48:00.000000,0.07652200,0.07653600,0.07651900,0.07652500,22.15400000
2017-08-26 00:49:00.000000,0.07652500,0.07652500,0.07645200,0.07645200,34.62800000
2017-08-26 00:50:00.000000,0.07650500,0.07650500,0.07636200,0.07640000,1.14800000
2017-08-26 00:51:00.000000,0.07649100,0.07654200,0.07625800,0.07645500,54.59400000
2017-08-26 00:52:00.000000,0.07643100,0.07648900,0.07638900,0.07648900,10.13000000
2017-08-26 00:53:00.000000,0.07645100,0.07648900,0.07645100,0.07648900,4.42700000
2017-08-26 00:54:00.000000,0.07648900,0.07648900,0.07639400,0.07644200,5.58200000
2017-08-26 00:55:00.000000,0.07647200,0.07647200,0.07636400,0.07638900,23.30000000
2017-08-26 00:56:00.000000,0.07638900,0.07647200,0.07631800,0.07647200,9.01500000
2017-08-26 00:57:00.000000,0.07645600,0.07647200,0.07636100,0.07636100,8.90800000
2017-08-26 00:58:00.000000,0.07642300,0.07642300,0.07640200,0.07640200,12.54100000
2017-08-26 00:59:00.000000,0.07644100,0.07647200,0.07635800,0.07635800,8.49200000
2017-08-26 01:00:00.000000,0.07635800,0.07647200,0.07628000,0.07639800,7.95600000
2017-08-26 01:01:00.000000,0.07633800,0.07658700,0.07633800,0.07658700,22.14700000
2017-08-26 01:02:00.000000,0.07639800,0.07639800,0.07630600,0.07633900,19.67800000
2017-08-26 01:03:00.000000,0.07630200,0.07635500,0.07628000,0.07635500,46.14500000
2017-08-26 01:04:00.000000,0.07635500,0.07635600,0.07617400,0.07620100,38.37500000
2017-08-26 01:05:00.000000,0.07617700,0.07620300,0.07617700,0.07620300,42.63300000
2017-08-26 01:06:00.000000,0.07626100,0.07638000,0.07616000,0.07638000,1.95900000
2017-08-26 01:07:00.000000,0.07618900,0.07618900,0.07618900,0.07618900,4.96900000
2017-08-26 01:08:00.000000,0.07618900,0.07618900,0.07618100,0.07618200,11.90500000
2017-08-26 01:09:00.000000,0.07618200,0.07618200,0.07616700,0.07618200,0.94800000
2017-08-26 01:10:00.000000,0.07618100,0.07618100,0.07615400,0.07615500,9.40300000
2017-08-26 01:11:00.000000,0.07613700,0.07618100,0.07613700,0.07613800,13.63400000
2017-08-26 01:12:00.000000,0.07618100,0.07618100,0.07586900,0.07595000,25.21300000
2017-08-26 01:13:00.000000,0.07595000,0.07595000,0.07595000,0.07595000,1.05500000
2017-08-26 01:14:00.000000,0.07595000,0.07608900,0.07592400,0.07608900,15.03600000
2017-08-26 01:15:00.000000,0.07618200,0.07618200,0.07592400,0.07610800,15.71100000
2017-08-26 01:16:00.000000,0.07607200,0.07608900,0.07600100,0.07600100,0.97200000
2017-08-26 01:17:00.000000,0.07610700,0.07610700,0.07594600,0.07610700,54.72300000
2017-08-26 01:18:00.000000,0.07599300,0.07599300,0.07594800,0.07599300,6.63200000
2017-08-26 01:19:00.000000,0.07608400,0.07608400,0.07579500,0.07580000,59.20500000
2017-08-26 01:20:00.000000,0.07580000,0.07587400,0.07576800,0.07587400,2.40900000
2017-08-26 01:21:00.000000,0.07587100,0.07587400,0.07585500,0.07587400,4.67000000
2017-08-26 01:22:00.000000,0.07587400,0.07587400,0.07575200,0.07580000,49.96100000
2017-08-26 01:23:00.000000,0.07580000,0.07587400,0.07580000,0.07587400,64.11100000
2017-08-26 01:24:00.000000,0.07587400,0.07610600,0.07587300,0.07587500,3.48700000
2017-08-26 01:25:00.000000,0.07604600,0.07604600,0.07591400,0.07593800,46.00000000
2017-08-26 01:26:00.000000,0.07609400,0.07610600,0.07590000,0.07601000,30.79500000
2017-08-26 01:27:00.000000,0.07601000,0.07601000,0.07586100,0.07586400,107.65700000
2017-08-26 01:28:00.000000,0.07587400,0.07610600,0.07586400,0.07587400,15.95800000
2017-08-26 01:29:00.000000,0.07585800,0.07605600,0.07571600,0.07582900,102.01800000
2017-08-26 01:30:00.000000,0.07584300,0.07584300,0.07574800,0.07583400,13.60900000
2017-08-26 01:31:00.000000,0.07579400,0.07610600,0.07578500,0.07610600,32.01700000
2017-08-26 01:32:00.000000,0.07610500,0.07610600,0.07589900,0.07589900,9.12600000
2017-08-26 01:33:00.000000,0.07604100,0.07604100,0.07587000,0.07587000,5.89300000
2017-08-26 01:34:00.000000,0.07587000,0.07593700,0.07586200,0.07586200,20.74900000
2017-08-26 01:35:00.000000,0.07598300,0.07598300,0.07581800,0.07582200,37.28000000
2017-08-26 01:36:00.000000,0.07597100,0.07610500,0.07582200,0.07582200,19.93300000
2017-08-26 01:37:00.000000,0.07581300,0.07600200,0.07581300,0.07591700,30.10700000
2017-08-26 01:38:00.000000,0.07607400,0.07609000,0.07591700,0.07591700,29.59500000
2017-08-26 01:39:00.000000,0.07585800,0.07585800,0.07585600,0.07585600,5.67500000
2017-08-26 01:40:00.000000,0.07585600,0.07585600,0.07585600,0.07585600,15.89800000
2017-08-26 01:41:00.000000,0.07571900,0.07608900,0.07571900,0.07585700,17.91400000
2017-08-26 01:42:00.000000,0.07585800,0.07585800,0.07578800,0.07581000,13.86300000
2017-08-26 01:43:00.000000,0.07585600,0.07585600,0.07579800,0.07584400,43.39200000
2017-08-26 01:44:00.000000,0.07585600,0.07585600,0.07571400,0.07571400,11.29400000
2017-08-26 01:45:00.000000,0.07568000,0.07571400,0.07568000,0.07570000,18.89400000
2017-08-26 01:46:00.000000,0.07571400,0.07571400,0.07571400,0.07571400,1.06900000
2017-08-26 01:47:00.000000,0.07577000,0.07577000,0.07574700,0.07574700,3.01500000
2017-08-26 01:48:00.000000,0.07576600,0.07585600,0.07568500,0.07583300,53.24700000
2017-08-26 01:49:00.000000,0.07585600,0.07591400,0.07570500,0.07591400,16.37600000
2017-08-26 01:50:00.000000,0.07587900,0.07591400,0.07574700,0.07574800,14.57600000
2017-08-26 01:51:00.000000,0.07574700,0.07586400,0.07571300,0.07583300,6.40900000
2017-08-26 01:52:00.000000,0.07590900,0.07590900,0.07568200,0.07590800,24.78300000
2017-08-26 01:53:00.000000,0.07590100,0.07590100,0.07574000,0.07574000,6.06700000
2017-08-26 01:54:00.000000,0.07580600,0.07587200,0.07573000,0.07587200,44.48900000
2017-08-26 01:55:00.000000,0.07568300,0.07587100,0.07568300,0.07568500,8.52200000
2017-08-26 01:56:00.000000,0.07571700,0.07571700,0.07568100,0.07568600,41.52400000
2017-08-26 01:57:00.000000,0.07568600,0.07586400,0.07568100,0.07568100,40.99100000
2017-08-26 01:58:00.000000,0.07580200,0.07583200,0.07568100,0.07577600,18.19000000
2017-08-26 01:59:00.000000,0.07583600,0.07586200,0.07568100,0.07568100,27.75300000
2017-08-26 02:00:00.000000,0.07586200,0.07586200,0.07563000,0.07568600,41.12000000
2017-08-26 02:01:00.000000,0.07568600,0.07568600,0.07562900,0.07568000,21.46800000
2017-08-26 02:02:00.000000,0.07562900,0.07568300,0.07558000,0.07568300,62.13100000
2017-08-26 02:03:00.000000,0.07568300,0.07568300,0.07568000,0.07568300,2.28700000
2017-08-26 02:04:00.000000,0.07568000,0.07568000,0.07563900,0.07563900,18.54000000
2017-08-26 02:05:00.000000,0.07563900,0.07564000,0.07558000,0.07564000,13.46000000
2017-08-26 02:06:00.000000,0.07562200,0.07564000,0.07560300,0.07561000,3.41600000
2017-08-26 02:07:00.000000,0.07560900,0.07568000,0.07560900,0.07562100,64.68800000
2017-08-26 02:08:00.000000,0.07562100,0.07564200,0.07558000,0.07558000,64.33100000
2017-08-26 02:09:00.000000,0.07562100,0.07564100,0.07562100,0.07564100,9.67800000
2017-08-26 02:10:00.000000,0.07564100,0.07564200,0.07564000,0.07564000,44.93800000
2017-08-26 02:11:00.000000,0.07564500,0.07564500,0.07563600,0.07564000,3.94100000
2017-08-26 02:12:00.000000,0.07562200,0.07567800,0.07562200,0.07562200,22.17000000
2017-08-26 02:13:00.000000,0.07562200,0.07568000,0.07562100,0.07562100,22.85800000
2017-08-26 02:14:00.000000,0.07562200,0.07568000,0.07555100,0.07565700,25.68600000
2017-08-26 02:15:00.000000,0.07561400,0.07568000,0.07555100,0.07568000,10.04600000
2017-08-26 02:16:00.000000,0.07560100,0.07568000,0.07555100,0.07567000,13.38100000
2017-08-26 02:17:00.000000,0.07567000,0.07568000,0.07565100,0.07567000,3.79100000
2017-08-26 02:18:00.000000,0.07567000,0.07570400,0.07556800,0.07570400,4.88900000
2017-08-26 02:19:00.000000,0.07570400,0.07570400,0.07556800,0.07570300,15.27300000
2017-08-26 02:20:00.000000,0.07570300,0.07570300,0.07563900,0.07570300,21.04600000
2017-08-26 02:21:00.000000,0.07570300,0.07570300,0.07567200,0.07570300,1.01400000
2017-08-26 02:22:00.000000,0.07570300,0.07577000,0.07564000,0.07577000,38.45700000
2017-08-26 02:23:00.000000,0.07574600,0.07575000,0.07562300,0.07562900,9.37300000
2017-08-26 02:24:00.000000,0.07562300,0.07576900,0.07560200,0.07564300,10.50700000
2017-08-26 02:25:00.000000,0.07564300,0.07564300,0.07562300,0.07564300,7.22700000
2017-08-26 02:26:00.000000,0.07564300,0.07571800,0.07559200,0.07564800,15.75200000
2017-08-26 02:27:00.000000,0.07564800,0.07565000,0.07563800,0.07565000,8.17500000
2017-08-26 02:28:00.000000,0.07565000,0.07565100,0.07564000,0.07565100,1.40800000
2017-08-26 02:29:00.000000,0.07565000,0.07565100,0.07565000,0.07565100,35.02500000
2017-08-26 02:30:00.000000,0.07565100,0.07565100,0.07565000,0.07565100,17.15500000
2017-08-26 02:31:00.000000,0.07566600,0.07582500,0.07550000,0.07550000,160.50900000
2017-08-26 02:32:00.000000,0.07555100,0.07565900,0.07550000,0.07550000,5.82100000
2017-08-26 02:33:00.000000,0.07552500,0.07552800,0.07549000,0.07552800,4.71500000
2017-08-26 02:34:00.000000,0.07552800,0.07552800,0.07549400,0.07549700,65.25800000
2017-08-26 02:35:00.000000,0.07549400,0.07549700,0.07541400,0.07549700,11.72600000
2017-08-26 02:36:00.000000,0.07565500,0.07565500,0.07530000,0.07556700,23.40800000
2017-08-26 02:37:00.000000,0.07552700,0.07558500,0.07526900,0.07552700,7.71400000
2017-08-26 02:38:00.000000,0.07548000,0.07550600,0.07530200,0.07550600,32.57900000
2017-08-26 02:39:00.000000,0.07540000,0.07549500,0.07540000,0.07540600,45.28100000
2017-08-26 02:40:00.000000,0.07543900,0.07549600,0.07532000,0.07549500,8.07700000
2017-08-26 02:41:00.000000,0.07544800,0.07549600,0.07539500,0.07544600,9.25400000
2017-08-26 02:42:00.000000,0.07549600,0.07549600,0.07545600,0.07549600,29.35500000
2017-08-26 02:43:00.000000,0.07549600,0.07577600,0.07541500,0.07553400,92.31200000
2017-08-26 02:44:00.000000,0.07545100,0.07604500,0.07545100,0.07604500,86.07300000
2017-08-26 02:45:00.000000,0.07592200,0.07605000,0.07583600,0.07583900,68.92600000
2017-08-26 02:46:00.000000,0.07583900,0.07610500,0.07583800,0.07586100,55.94800000
2017-08-26 02:47:00.000000,0.07587600,0.07610500,0.07587600,0.07610500,34.45200000
2017-08-26 02:48:00.000000,0.07602200,0.07626400,0.07586600,0.07613900,65.03600000
2017-08-26 02:49:00.000000,0.07618900,0.07618900,0.07617300,0.07618900,9.21400000
2017-08-26 02:50:00.000000,0.07626400,0.07626400,0.07592200,0.07602100,6.29100000
2017-08-26 02:51:00.000000,0.07603500,0.07610700,0.07603400,0.07605600,68.37900000
2017-08-26 02:52:00.000000,0.07606300,0.07620000,0.07605600,0.07618700,6.57000000
2017-08-26 02:53:00.000000,0.07615800,0.07624700,0.07605600,0.07605600,2.64000000
2017-08-26 02:54:00.000000,0.07624600,0.07626000,0.07614100,0.07626000,4.34800000
2017-08-26 02:55:00.000000,0.07626000,0.07626000,0.07610000,0.07626000,8.42600000
2017-08-26 02:56:00.000000,0.07612400,0.07625900,0.07605400,0.07605400,12.98000000
2017-08-26 02:57:00.000000,0.07621500,0.07621500,0.07606900,0.07616900,10.90900000
2017-08-26 02:58:00.000000,0.07616900,0.07626400,0.07607900,0.07626400,11.64300000
2017-08-26 02:59:00.000000,0.07626400,0.07626400,0.07613700,0.07615700,6.31300000
