Date,Open,High,Low,Close,Volume
2017-12-05 00:00:20.650000,0.04018100,0.04023300,0.04010000,0.04019600,164.21200000
2017-12-05 00:01:20.650000,0.04019600,0.04019600,0.04008400,0.04010400,58.60100000
2017-12-05 00:02:20.650000,0.04010400,0.04029000,0.04009200,0.04020500,132.78500000
2017-12-05 00:03:20.650000,0.04020500,0.04021900,0.04011700,0.04021500,66.79000000
2017-12-05 00:04:20.650000,0.04012100,0.04029900,0.04011800,0.04018500,126.26900000
2017-12-05 00:05:20.650000,0.04018200,0.04029900,0.04015800,0.04016300,42.50900000
2017-12-05 00:06:20.650000,0.04017000,0.04027900,0.04017000,0.04021100,53.56900000
2017-12-05 00:07:20.650000,0.04017100,0.04025000,0.04015800,0.04020700,105.08500000
2017-12-05 00:08:20.650000,0.04020700,0.04027500,0.04015900,0.04027500,104.15800000
2017-12-05 00:09:20.650000,0.04027200,0.04027200,0.04015900,0.04019500,49.28300000
2017-12-05 00:10:20.650000,0.04019500,0.04023200,0.04015100,0.04016300,53.01400000
2017-12-05 00:11:20.650000,0.04016300,0.04018800,0.04011500,0.04011500,40.34400000
2017-12-05 00:12:20.650000,0.04015000,0.04020900,0.04007100,0.04019500,39.58000000
2017-12-05 00:13:20.650000,0.04016000,0.04020900,0.04011700,0.04018600,51.40500000
2017-12-05 00:14:20.650000,0.04018600,0.04020800,0.04014100,0.04015000,55.43100000
2017-12-05 00:15:20.650000,0.04019000,0.04020900,0.04010500,0.04017600,49.30700000
2017-12-05 00:16:20.650000,0.04013600,0.04023200,0.04010000,0.04020600,187.98500000
2017-12-05 00:17:20.650000,0.04019900,0.04021100,0.04003300,0.04015200,84.22900000
2017-12-05 00:18:20.650000,0.04010200,0.04027400,0.04003400,0.04018300,130.47600000
2017-12-05 00:19:20.650000,0.04018300,0.04023800,0.04000400,0.04018000,93.35700000
2017-12-05 00:20:20.650000,0.04018000,0.04018600,0.04011800,0.04011800,68.67700000
2017-12-05 00:21:20.650000,0.04011800,0.04019000,0.04000300,0.04010000,85.56300000
2017-12-05 00:22:20.650000,0.04010900,0.04020000,0.04000300,0.04012600,172.89800000
2017-12-05 00:23:20.650000,0.04013100,0.04022300,0.04012600,0.04016200,58.57700000
2017-12-05 00:24:20.650000,0.04020800,0.04023300,0.04010000,0.04023300,139.62300000
2017-12-05 00:25:20.650000,0.04023300,0.04025900,0.04008200,0.04019500,116.16700000
2017-12-05 00:26:20.650000,0.04019300,0.04020700,0.04002500,0.04012100,68.66700000
2017-12-05 00:27:20.650000,0.04012100,0.04017100,0.04005000,0.04014400,58.68700000
2017-12-05 00:28:20.650000,0.04012700,0.04013900,0.04007000,0.04013900,22.22300000
2017-12-05 00:29:20.650000,0.04011100,0.04016300,0.04009100,0.04016300,46.95300000
2017-12-05 00:30:20.650000,0.04009300,0.04020000,0.04000300,0.04020000,81.39900000
2017-12-05 00:31:20.650000,0.04019400,0.04020000,0.04000500,0.04015500,54.38800000
2017-12-05 00:32:20.650000,0.04016900,0.04019000,0.04006800,0.04010700,73.44800000
2017-12-05 00:33:20.650000,0.04014800,0.04019000,0.04010700,0.04014200,30.65000000
2017-12-05 00:34:20.650000,0.04014200,0.04019000,0.04006700,0.04015700,44.79100000
2017-12-05 00:35:20.650000,0.04015600,0.04018800,0.04010400,0.04010700,51.00500000
2017-12-05 00:36:20.650000,0.04015000,0.04015600,0.04009600,0.04012700,53.87500000
2017-12-05 00:37:20.650000,0.04012700,0.04021900,0.04010400,0.04021900,53.98200000
2017-12-05 00:38:20.650000,0.04021900,0.04021900,0.04012000,0.04012600,93.99300000
2017-12-05 00:39:20.650000,0.04016900,0.04016900,0.04013000,0.04014400,90.40600000
2017-12-05 00:40:20.650000,0.04013700,0.04021800,0.04011000,0.04011300,47.60300000
2017-12-05 00:41:20.650000,0.04011300,0.04030800,0.04000000,0.04013400,255.85900000
2017-12-05 00:42:20.650000,0.04024400,0.04030800,0.04019500,0.04024800,88.37600000
2017-12-05 00:43:20.650000,0.04024800,0.04030800,0.04020500,0.04030800,64.04600000
2017-12-05 00:44:20.650000,0.04029800,0.04032200,0.04022500,0.04030000,37.45800000
2017-12-05 00:45:20.650000,0.04030000,0.04032800,0.04020600,0.04021500,18.56200000
2017-12-05 00:46:20.650000,0.04022600,0.04032700,0.04022600,0.04032700,39.79900000
2017-12-05 00:47:20.650000,0.04023200,0.04032700,0.04020600,0.04024500,151.67300000
2017-12-05 00:48:20.650000,0.04023800,0.04026700,0.04017100,0.04022600,127.65600000
2017-12-05 00:49:20.650000,0.04017800,0.04025100,0.04013200,0.04017800,69.50500000
2017-12-05 00:50:20.650000,0.04017800,0.04017800,0.04015800,0.04017800,21.06000000
2017-12-05 00:51:20.650000,0.04016700,0.04021600,0.04013100,0.04013400,81.25600000
2017-12-05 00:52:20.650000,0.04013400,0.04025100,0.04013400,0.04025100,33.99400000
2017-12-05 00:53:20.650000,0.04024300,0.04027700,0.04016600,0.04017800,38.40400000
2017-12-05 00:54:20.650000,0.04018500,0.04030600,0.04018500,0.04025900,100.82100000
2017-12-05 00:55:20.650000,0.04025800,0.04032000,0.04014200,0.04015100,123.06700000
2017-12-05 00:56:20.650000,0.04021200,0.04022600,0.04007500,0.04016000,75.90100000
2017-12-05 00:57:20.650000,0.04016000,0.04027000,0.04010100,0.04016500,85.31400000
2017-12-05 00:58:20.650000,0.04010800,0.04019500,0.04009300,0.04009300,46.83300000
2017-12-05 00:59:20.650000,0.04009800,0.04030900,0.04007600,0.04011000,49.04900000
2017-12-05 01:00:20.650000,0.04012300,0.04016600,0.04008300,0.04011000,76.62300000
2017-12-05 01:01:20.650000,0.04011000,0.04015600,0.04007300,0.04010600,52.81200000
2017-12-05 01:02:20.650000,0.04011900,0.04018500,0.04011000,0.04014500,68.51400000
2017-12-05 01:03:20.650000,0.04013700,0.04025200,0.04013700,0.04020000,91.81200000
2017-12-05 01:04:20.650000,0.04019300,0.04021600,0.04013000,0.04013100,133.25100000
2017-12-05 01:05:20.650000,0.04013600,0.04017000,0.04009700,0.04010000,162.72800000
2017-12-05 01:06:20.650000,0.04009600,0.04017000,0.04007200,0.04008500,105.43600000
2017-12-05 01:07:20.650000,0.04008800,0.04010400,0.04008400,0.04010100,101.22400000
2017-12-05 01:08:20.650000,0.04010400,0.04017100,0.04004000,0.04015100,111.33700000
2017-12-05 01:09:20.650000,0.04015100,0.04017500,0.04002000,0.04004000,152.08700000
2017-12-05 01:10:20.650000,0.04004800,0.04007300,0.04000000,0.04005000,205.57700000
2017-12-05 01:11:20.650000,0.04005000,0.04006000,0.04001600,0.04001700,50.59200000
2017-12-05 01:12:20.650000,0.04001700,0.04002300,0.04000000,0.04000000,90.12200000
2017-12-05 01:13:20.650000,0.04000500,0.04004500,0.03993900,0.03999400,171.68400000
2017-12-05 01:14:20.650000,0.03999400,0.04005000,0.03993300,0.03994100,89.59000000
2017-12-05 01:15:20.650000,0.03994300,0.04005000,0.03994100,0.04002100,37.66800000
2017-12-05 01:16:20.650000,0.03998100,0.04004300,0.03994200,0.04001800,149.33300000
2017-12-05 01:17:20.650000,0.04001800,0.04002700,0.03996700,0.04000100,79.65500000
2017-12-05 01:18:20.650000,0.04000100,0.04004500,0.03990000,0.04002400,171.14900000
2017-12-05 01:19:20.650000,0.03998600,0.04002500,0.03993400,0.04000300,49.73700000
2017-12-05 01:20:20.650000,0.04001600,0.04006200,0.03994300,0.03998300,141.42900000
2017-12-05 01:21:20.650000,0.04001800,0.04004100,0.03992200,0.04004100,73.92000000
2017-12-05 01:22:20.650000,0.03997200,0.04004000,0.03996600,0.03997900,95.00700000
2017-12-05 01:23:20.650000,0.03999700,0.04003100,0.03992300,0.03999100,74.83100000
2017-12-05 01:24:20.650000,0.04003100,0.04003700,0.03994400,0.04001500,125.68900000
2017-12-05 01:25:20.650000,0.04002100,0.04004400,0.03992500,0.03992500,82.77700000
2017-12-05 01:26:20.650000,0.03997100,0.04004400,0.03992100,0.03999700,70.36700000
2017-12-05 01:27:20.650000,0.03999700,0.04005900,0.03999700,0.04004700,60.17500000
2017-12-05 01:28:20.650000,0.04005600,0.04006200,0.03996100,0.03996100,92.95300000
2017-12-05 01:29:20.650000,0.03999700,0.04004900,0.03999700,0.03999700,75.78900000
2017-12-05 01:30:20.650000,0.03999700,0.04017600,0.03995300,0.04010800,146.02500000
2017-12-05 01:31:20.650000,0.04010800,0.04015800,0.04001600,0.04009500,132.88200000
2017-12-05 01:32:20.650000,0.04009500,0.04014300,0.04002500,0.04011600,109.97500000
2017-12-05 01:33:20.650000,0.04003300,0.04010200,0.04001600,0.04008400,142.06500000
2017-12-05 01:34:20.650000,0.04010200,0.04019100,0.04008400,0.04017400,357.17400000
2017-12-05 01:35:20.650000,0.04012900,0.04017400,0.04008400,0.04008500,166.29600000
2017-12-05 01:36:20.650000,0.04009600,0.04010800,0.04008400,0.04008700,88.66700000
2017-12-05 01:37:20.650000,0.04010700,0.04013000,0.04008400,0.04013000,113.55000000
2017-12-05 01:38:20.650000,0.04013000,0.04021000,0.04008400,0.04021000,192.31500000
2017-12-05 01:39:20.650000,0.04015300,0.04021000,0.04008500,0.04012600,100.71900000
2017-12-05 01:40:20.650000,0.04012600,0.04021000,0.04009000,0.04014100,57.13500000
2017-12-05 01:41:20.650000,0.04012900,0.04013700,0.04009700,0.04012900,70.69900000
2017-12-05 01:42:20.650000,0.04012900,0.04014600,0.04012900,0.04012900,231.58400000
2017-12-05 01:43:20.650000,0.04012900,0.04013600,0.04012900,0.04012900,154.81400000
2017-12-05 01:44:20.650000,0.04012900,0.04021000,0.04010600,0.04021000,164.81900000
2017-12-05 01:45:20.650000,0.04013300,0.04032300,0.04004700,0.04016100,126.28000000
2017-12-05 01:46:20.650000,0.04016100,0.04020900,0.04011700,0.04015700,178.20200000
2017-12-05 01:47:20.650000,0.04012500,0.04026500,0.04011800,0.04025200,172.04100000
2017-12-05 01:48:20.650000,0.04018100,0.04023700,0.04012600,0.04020600,276.48400000
2017-12-05 01:49:20.650000,0.04021400,0.04026900,0.04020600,0.04022200,108.13800000
2017-12-05 01:50:20.650000,0.04022200,0.04031000,0.04020600,0.04020900,93.14000000
2017-12-05 01:51:20.650000,0.04026400,0.04027100,0.04020600,0.04025100,93.41500000
2017-12-05 01:52:20.650000,0.04025100,0.04029200,0.04020600,0.04020600,132.25700000
2017-12-05 01:53:20.650000,0.04020600,0.04031200,0.04020600,0.04022400,221.27500000
2017-12-05 01:54:20.650000,0.04021600,0.04026300,0.04020600,0.04020600,105.62400000
