Date,Open,High,Low,Close,Volume
2017-12-09 00:00:20.650000,0.02790000,0.02793800,0.02780000,0.02793800,121.81900000
2017-12-09 00:01:20.650000,0.02791500,0.02811400,0.02780200,0.02788600,158.34100000
2017-12-09 00:02:20.650000,0.02788600,0.02792700,0.02781900,0.02786300,41.78500000
2017-12-09 00:03:20.650000,0.02789800,0.02794100,0.02786700,0.02787900,201.95500000
2017-12-09 00:04:20.650000,0.02787900,0.02792300,0.02784700,0.02790200,253.05400000
2017-12-09 00:05:20.650000,0.02788900,0.02793400,0.02783800,0.02785600,98.92600000
2017-12-09 00:06:20.650000,0.02785600,0.02789300,0.02780000,0.02782600,84.68200000
2017-12-09 00:07:20.650000,0.02784900,0.02809700,0.02780000,0.02780000,294.38200000
2017-12-09 00:08:20.650000,0.02780000,0.02782300,0.02778100,0.02781300,92.24000000
2017-12-09 00:09:20.650000,0.02778400,0.02783200,0.02772200,0.02775600,217.17300000
2017-12-09 00:10:20.650000,0.02775900,0.02796600,0.02756500,0.02768300,144.98800000
2017-12-09 00:11:20.650000,0.02771800,0.02776800,0.02754000,0.02771400,94.19700000
2017-12-09 00:12:20.650000,0.02773400,0.02780100,0.02764100,0.02780100,58.30600000
2017-12-09 00:13:20.650000,0.02777800,0.02784000,0.02774000,0.02776300,47.72900000
2017-12-09 00:14:20.650000,0.02775700,0.02778100,0.02768500,0.02778100,160.53500000
2017-12-09 00:15:20.650000,0.02778100,0.02799800,0.02771900,0.02775900,64.52400000
2017-12-09 00:16:20.650000,0.02775900,0.02791500,0.02764000,0.02768000,116.15100000
2017-12-09 00:17:20.650000,0.02768600,0.02774600,0.02750000,0.02764600,145.51800000
2017-12-09 00:18:20.650000,0.02764600,0.02766400,0.02750000,0.02756100,126.04400000
2017-12-09 00:19:20.650000,0.02753300,0.02761500,0.02747700,0.02749500,182.92100000
2017-12-09 00:20:20.650000,0.02749500,0.02760000,0.02747300,0.02757100,123.38800000
2017-12-09 00:21:20.650000,0.02757100,0.02760000,0.02754300,0.02755100,79.03500000
2017-12-09 00:22:20.650000,0.02755100,0.02757700,0.02747800,0.02751900,79.29500000
2017-12-09 00:23:20.650000,0.02751900,0.02757800,0.02746200,0.02753400,72.34500000
2017-12-09 00:24:20.650000,0.02753400,0.02753400,0.02725400,0.02745400,131.30800000
2017-12-09 00:25:20.650000,0.02747700,0.02757900,0.02728200,0.02751200,80.98800000
2017-12-09 00:26:20.650000,0.02751100,0.02755000,0.02744400,0.02749000,70.59300000
2017-12-09 00:27:20.650000,0.02750200,0.02761000,0.02748100,0.02752800,58.62900000
2017-12-09 00:28:20.650000,0.02752700,0.02761000,0.02752700,0.02755500,211.44000000
2017-12-09 00:29:20.650000,0.02755600,0.02755600,0.02751100,0.02752500,68.60800000
2017-12-09 00:30:20.650000,0.02755600,0.02755600,0.02751200,0.02755300,100.94300000
2017-12-09 00:31:20.650000,0.02755300,0.02771300,0.02752500,0.02753200,79.13500000
2017-12-09 00:32:20.650000,0.02753400,0.02774500,0.02752500,0.02756300,96.16600000
2017-12-09 00:33:20.650000,0.02756300,0.02774500,0.02751100,0.02753600,42.22900000
2017-12-09 00:34:20.650000,0.02754600,0.02775000,0.02754600,0.02761200,62.32400000
2017-12-09 00:35:20.650000,0.02761500,0.02766500,0.02756300,0.02763400,114.52300000
2017-12-09 00:36:20.650000,0.02763400,0.02775000,0.02758000,0.02764500,192.38100000
2017-12-09 00:37:20.650000,0.02764600,0.02777500,0.02764600,0.02769300,162.70400000
2017-12-09 00:38:20.650000,0.02771100,0.02784100,0.02771100,0.02776300,122.64600000
2017-12-09 00:39:20.650000,0.02772800,0.02800000,0.02772800,0.02780700,73.24700000
2017-12-09 00:40:20.650000,0.02783100,0.02799700,0.02780000,0.02781300,147.15000000
2017-12-09 00:41:20.650000,0.02784100,0.02798900,0.02780000,0.02785200,72.06300000
2017-12-09 00:42:20.650000,0.02785200,0.02786900,0.02780000,0.02780500,49.40100000
