Date,Open,High,Low,Close,Volume
2018-02-13 00:00:00.000000,0.09736100,0.09738000,0.09730600,0.09736300,56.93400000
2018-02-13 00:01:00.000000,0.09733200,0.09737700,0.09730700,0.09731400,72.60700000
2018-02-13 00:02:00.000000,0.09732000,0.09737700,0.09730500,0.09733600,78.62000000
2018-02-13 00:03:00.000000,0.09733600,0.09737600,0.09731200,0.09733500,42.89300000
2018-02-13 00:04:00.000000,0.09733700,0.09740200,0.09730500,0.09734400,71.20000000
2018-02-13 00:05:00.000000,0.09735400,0.09735900,0.09730500,0.09730600,66.95200000
2018-02-13 00:06:00.000000,0.09730800,0.09736200,0.09730500,0.09736200,123.88000000
2018-02-13 00:07:00.000000,0.09736200,0.09740300,0.09730000,0.09730800,93.40000000
2018-02-13 00:08:00.000000,0.09730800,0.09740500,0.09730000,0.09732000,69.91000000
2018-02-13 00:09:00.000000,0.09733200,0.09740600,0.09728100,0.09733100,108.12300000
2018-02-13 00:10:00.000000,0.09731500,0.09732500,0.09722400,0.09727000,110.65800000
2018-02-13 00:11:00.000000,0.09727200,0.09733000,0.09720200,0.09728300,105.93800000
2018-02-13 00:12:00.000000,0.09731200,0.09731700,0.09716200,0.09720300,82.53600000
2018-02-13 00:13:00.000000,0.09721000,0.09721000,0.09710000,0.09713200,79.95500000
2018-02-13 00:14:00.000000,0.09715300,0.09716700,0.09710000,0.09711800,43.66800000
2018-02-13 00:15:00.000000,0.09714400,0.09721200,0.09711900,0.09717900,53.28800000
2018-02-13 00:16:00.000000,0.09718500,0.09723500,0.09716000,0.09720800,53.65400000
2018-02-13 00:17:00.000000,0.09719500,0.09723500,0.09716200,0.09720100,38.32200000
2018-02-13 00:18:00.000000,0.09720100,0.09723300,0.09718000,0.09719400,57.80300000
2018-02-13 00:19:00.000000,0.09719400,0.09722600,0.09712000,0.09718700,59.87900000
2018-02-13 00:20:00.000000,0.09718700,0.09723500,0.09716700,0.09721400,88.74100000
2018-02-13 00:21:00.000000,0.09720400,0.09729200,0.09717200,0.09721600,145.14000000
2018-02-13 00:22:00.000000,0.09724300,0.09726400,0.09718000,0.09721200,102.35500000
2018-02-13 00:23:00.000000,0.09721200,0.09721200,0.09717100,0.09718300,70.03200000
2018-02-13 00:24:00.000000,0.09718300,0.09721200,0.09717400,0.09720900,92.97300000
2018-02-13 00:25:00.000000,0.09720900,0.09721200,0.09718200,0.09721200,85.02400000
2018-02-13 00:26:00.000000,0.09721200,0.09721200,0.09718500,0.09721200,90.11400000
2018-02-13 00:27:00.000000,0.09718500,0.09722500,0.09718400,0.09722500,61.70100000
2018-02-13 00:28:00.000000,0.09721300,0.09725700,0.09720100,0.09721600,56.38300000
2018-02-13 00:29:00.000000,0.09720200,0.09726200,0.09718200,0.09721400,86.18800000
2018-02-13 00:30:00.000000,0.09721400,0.09725000,0.09718200,0.09719600,52.40000000
2018-02-13 00:31:00.000000,0.09722700,0.09725700,0.09718300,0.09722600,59.86700000
2018-02-13 00:32:00.000000,0.09722600,0.09723000,0.09717100,0.09717200,64.26800000
2018-02-13 00:33:00.000000,0.09717200,0.09720700,0.09715000,0.09715700,128.72100000
2018-02-13 00:34:00.000000,0.09718800,0.09718800,0.09710900,0.09715700,87.45400000
2018-02-13 00:35:00.000000,0.09711500,0.09715600,0.09706200,0.09707400,38.55400000
2018-02-13 00:36:00.000000,0.09709500,0.09710000,0.09706000,0.09710000,53.14500000
2018-02-13 00:37:00.000000,0.09707500,0.09710000,0.09705700,0.09706300,38.13700000
2018-02-13 00:38:00.000000,0.09709200,0.09711200,0.09703200,0.09703400,51.29500000
2018-02-13 00:39:00.000000,0.09706700,0.09713700,0.09703500,0.09706200,54.71000000
2018-02-13 00:40:00.000000,0.09706600,0.09711200,0.09703500,0.09706800,34.77900000
2018-02-13 00:41:00.000000,0.09706800,0.09712500,0.09705000,0.09709900,59.83800000
2018-02-13 00:42:00.000000,0.09706000,0.09710000,0.09703800,0.09707200,44.20500000
2018-02-13 00:43:00.000000,0.09707200,0.09709800,0.09698200,0.09700000,220.17000000
2018-02-13 00:44:00.000000,0.09700000,0.09707000,0.09694900,0.09704000,73.52800000
2018-02-13 00:45:00.000000,0.09706700,0.09708600,0.09703000,0.09705600,58.96000000
2018-02-13 00:46:00.000000,0.09707700,0.09711800,0.09705600,0.09711400,87.31100000
2018-02-13 00:47:00.000000,0.09708300,0.09711500,0.09700000,0.09707600,65.68800000
2018-02-13 00:48:00.000000,0.09707600,0.09708200,0.09698000,0.09698800,83.08000000
2018-02-13 00:49:00.000000,0.09699500,0.09703000,0.09693200,0.09700000,56.13700000
2018-02-13 00:50:00.000000,0.09700000,0.09703000,0.09697700,0.09697800,93.48200000
2018-02-13 00:51:00.000000,0.09697800,0.09700800,0.09697100,0.09700400,51.41400000
2018-02-13 00:52:00.000000,0.09697700,0.09700000,0.09691200,0.09695100,78.33600000
2018-02-13 00:53:00.000000,0.09695100,0.09700000,0.09692300,0.09693600,101.45000000
2018-02-13 00:54:00.000000,0.09694900,0.09701100,0.09692700,0.09700100,150.57300000
2018-02-13 00:55:00.000000,0.09700000,0.09703200,0.09700000,0.09701200,65.22200000
2018-02-13 00:56:00.000000,0.09701100,0.09702800,0.09700000,0.09702000,73.64800000
2018-02-13 00:57:00.000000,0.09700300,0.09703400,0.09700000,0.09700200,79.61300000
2018-02-13 00:58:00.000000,0.09702800,0.09710000,0.09700000,0.09709800,70.46700000
2018-02-13 00:59:00.000000,0.09706600,0.09709800,0.09703200,0.09709100,90.87600000
2018-02-13 01:00:00.000000,0.09709200,0.09709200,0.09700800,0.09703200,42.35600000
2018-02-13 01:01:00.000000,0.09701000,0.09707200,0.09700100,0.09703600,45.72800000
2018-02-13 01:02:00.000000,0.09702200,0.09708800,0.09701200,0.09702900,54.75900000
2018-02-13 01:03:00.000000,0.09702900,0.09706100,0.09700000,0.09700500,55.53300000
2018-02-13 01:04:00.000000,0.09702900,0.09704100,0.09700000,0.09703900,71.77000000
2018-02-13 01:05:00.000000,0.09701100,0.09703900,0.09700200,0.09702900,33.17400000
2018-02-13 01:06:00.000000,0.09700600,0.09708200,0.09700600,0.09702400,73.69200000
2018-02-13 01:07:00.000000,0.09705200,0.09705400,0.09700000,0.09700100,112.02900000
2018-02-13 01:08:00.000000,0.09700100,0.09703400,0.09700000,0.09700400,75.11700000
2018-02-13 01:09:00.000000,0.09700400,0.09704400,0.09700000,0.09703900,68.29700000
2018-02-13 01:10:00.000000,0.09703800,0.09704900,0.09700200,0.09701000,44.41200000
2018-02-13 01:11:00.000000,0.09701100,0.09704900,0.09700000,0.09704900,60.78700000
2018-02-13 01:12:00.000000,0.09705000,0.09707100,0.09702300,0.09703300,20.88100000
2018-02-13 01:13:00.000000,0.09704700,0.09708100,0.09700000,0.09707900,77.59000000
2018-02-13 01:14:00.000000,0.09708100,0.09710700,0.09703200,0.09703200,84.52000000
2018-02-13 01:15:00.000000,0.09703200,0.09709000,0.09700700,0.09705500,135.25800000
2018-02-13 01:16:00.000000,0.09705600,0.09708900,0.09705000,0.09706400,45.88400000
2018-02-13 01:17:00.000000,0.09706400,0.09709000,0.09705000,0.09705100,44.68900000
2018-02-13 01:18:00.000000,0.09705100,0.09708200,0.09705000,0.09705300,61.50400000
2018-02-13 01:19:00.000000,0.09705300,0.09710900,0.09705100,0.09706100,59.18400000
2018-02-13 01:20:00.000000,0.09709300,0.09712000,0.09705500,0.09709900,52.42800000
2018-02-13 01:21:00.000000,0.09707600,0.09712000,0.09707600,0.09711200,44.14400000
2018-02-13 01:22:00.000000,0.09711200,0.09713600,0.09704900,0.09712300,115.95500000
2018-02-13 01:23:00.000000,0.09712300,0.09723000,0.09712200,0.09717600,74.82300000
2018-02-13 01:24:00.000000,0.09717700,0.09721900,0.09716900,0.09716900,48.17900000
2018-02-13 01:25:00.000000,0.09716900,0.09722700,0.09715000,0.09718800,56.75600000
2018-02-13 01:26:00.000000,0.09715500,0.09721900,0.09714100,0.09715900,62.74000000
2018-02-13 01:27:00.000000,0.09718200,0.09718200,0.09704000,0.09714900,72.73100000
2018-02-13 01:28:00.000000,0.09714900,0.09729700,0.09700700,0.09718000,233.50200000
2018-02-13 01:29:00.000000,0.09718000,0.09729700,0.09716700,0.09724000,126.83400000
2018-02-13 01:30:00.000000,0.09720600,0.09728000,0.09716900,0.09722600,80.66800000
2018-02-13 01:31:00.000000,0.09723000,0.09729500,0.09720100,0.09727000,76.46600000
2018-02-13 01:32:00.000000,0.09724300,0.09731000,0.09723900,0.09727600,79.49100000
2018-02-13 01:33:00.000000,0.09727600,0.09731500,0.09725000,0.09725800,149.92700000
2018-02-13 01:34:00.000000,0.09726000,0.09731000,0.09725000,0.09727900,42.33900000
2018-02-13 01:35:00.000000,0.09729500,0.09730400,0.09725100,0.09728200,49.43900000
2018-02-13 01:36:00.000000,0.09728200,0.09730300,0.09725100,0.09726900,65.21800000
2018-02-13 01:37:00.000000,0.09727000,0.09733000,0.09725000,0.09733000,87.39500000
2018-02-13 01:38:00.000000,0.09732100,0.09735100,0.09730200,0.09731300,60.38800000
2018-02-13 01:39:00.000000,0.09731300,0.09740000,0.09730000,0.09734300,131.53400000
2018-02-13 01:40:00.000000,0.09734300,0.09738900,0.09730800,0.09736700,78.95400000
2018-02-13 01:41:00.000000,0.09736700,0.09738900,0.09732000,0.09736400,55.46500000
2018-02-13 01:42:00.000000,0.09735100,0.09740000,0.09735000,0.09739600,40.27200000
2018-02-13 01:43:00.000000,0.09735800,0.09740600,0.09735400,0.09739700,84.17300000
2018-02-13 01:44:00.000000,0.09739500,0.09740700,0.09731800,0.09733100,69.71200000
2018-02-13 01:45:00.000000,0.09734000,0.09741000,0.09732600,0.09740700,36.95100000
2018-02-13 01:46:00.000000,0.09737900,0.09741000,0.09734000,0.09738600,71.72600000
2018-02-13 01:47:00.000000,0.09735200,0.09738800,0.09735000,0.09738400,154.22400000
2018-02-13 01:48:00.000000,0.09738800,0.09743600,0.09735000,0.09736300,187.36000000
2018-02-13 01:49:00.000000,0.09737300,0.09750000,0.09736300,0.09741700,122.28200000
2018-02-13 01:50:00.000000,0.09741400,0.09744600,0.09737000,0.09737000,127.02100000
2018-02-13 01:51:00.000000,0.09737800,0.09741400,0.09735400,0.09737300,75.39800000
2018-02-13 01:52:00.000000,0.09739800,0.09743000,0.09737100,0.09742900,72.50200000
2018-02-13 01:53:00.000000,0.09742800,0.09746500,0.09739600,0.09741100,118.78500000
2018-02-13 01:54:00.000000,0.09741100,0.09747200,0.09740000,0.09745300,57.08500000
2018-02-13 01:55:00.000000,0.09745300,0.09745400,0.09742000,0.09743000,45.38200000
2018-02-13 01:56:00.000000,0.09743000,0.09749600,0.09742000,0.09743700,86.29400000
2018-02-13 01:57:00.000000,0.09743700,0.09749800,0.09742200,0.09745100,69.07600000
2018-02-13 01:58:00.000000,0.09745100,0.09748700,0.09745100,0.09745200,36.56600000
2018-02-13 01:59:00.000000,0.09745200,0.09747900,0.09744100,0.09744500,56.08700000
2018-02-13 02:00:00.000000,0.09744500,0.09746000,0.09735700,0.09742800,51.82000000
