Date,Open,High,Low,Close,Volume
2018-04-15 00:00:00.000000,0.06279100,0.06286000,0.06279000,0.06279300,53.22100000
2018-04-15 00:01:00.000000,0.06279400,0.06304100,0.06279000,0.06297100,156.28900000
2018-04-15 00:02:00.000000,0.06297100,0.06297800,0.06291100,0.06293400,31.75800000
2018-04-15 00:03:00.000000,0.06289700,0.06296300,0.06286000,0.06295400,64.71300000
2018-04-15 00:04:00.000000,0.06295400,0.06301300,0.06288500,0.06295300,44.97700000
2018-04-15 00:05:00.000000,0.06292100,0.06301400,0.06288600,0.06290100,33.66800000
2018-04-15 00:06:00.000000,0.06295300,0.06301400,0.06290100,0.06300500,61.38400000
2018-04-15 00:07:00.000000,0.06300300,0.06300300,0.06291300,0.06292500,19.18800000
2018-04-15 00:08:00.000000,0.06295400,0.06301500,0.06292000,0.06294500,23.94700000
2018-04-15 00:09:00.000000,0.06299300,0.06300000,0.06292600,0.06292900,34.23900000
2018-04-15 00:10:00.000000,0.06292900,0.06299300,0.06292900,0.06293600,58.10400000
2018-04-15 00:11:00.000000,0.06294400,0.06299300,0.06291300,0.06298200,39.77500000
2018-04-15 00:12:00.000000,0.06298200,0.06304100,0.06291400,0.06304100,49.35900000
2018-04-15 00:13:00.000000,0.06298700,0.06311900,0.06297800,0.06303600,72.96400000
2018-04-15 00:14:00.000000,0.06303700,0.06310200,0.06290400,0.06290500,35.19800000
2018-04-15 00:15:00.000000,0.06296900,0.06298700,0.06290200,0.06297600,24.71100000
2018-04-15 00:16:00.000000,0.06297500,0.06306800,0.06294200,0.06300600,84.50100000
2018-04-15 00:17:00.000000,0.06300400,0.06302700,0.06293000,0.06300300,13.63000000
2018-04-15 00:18:00.000000,0.06293300,0.06310000,0.06290500,0.06306700,119.60100000
2018-04-15 00:19:00.000000,0.06306700,0.06310000,0.06297900,0.06297900,128.11400000
2018-04-15 00:20:00.000000,0.06297900,0.06304600,0.06290000,0.06293200,99.51100000
2018-04-15 00:21:00.000000,0.06293200,0.06304400,0.06293200,0.06299000,27.72300000
2018-04-15 00:22:00.000000,0.06299000,0.06304400,0.06277800,0.06289000,180.88600000
2018-04-15 00:23:00.000000,0.06288200,0.06294000,0.06281000,0.06289700,27.45500000
2018-04-15 00:24:00.000000,0.06289700,0.06294800,0.06280000,0.06282600,78.28200000
2018-04-15 00:25:00.000000,0.06286100,0.06294300,0.06282800,0.06285500,36.35500000
2018-04-15 00:26:00.000000,0.06285500,0.06290300,0.06282800,0.06284100,49.58100000
2018-04-15 00:27:00.000000,0.06289900,0.06292700,0.06280000,0.06287400,28.86600000
2018-04-15 00:28:00.000000,0.06287400,0.06287400,0.06280000,0.06287300,67.66800000
2018-04-15 00:29:00.000000,0.06284900,0.06301700,0.06284900,0.06299100,157.91400000
2018-04-15 00:30:00.000000,0.06298500,0.06311100,0.06298500,0.06302100,82.52000000
2018-04-15 00:31:00.000000,0.06302100,0.06308300,0.06291300,0.06296800,56.57500000
2018-04-15 00:32:00.000000,0.06291200,0.06298000,0.06291200,0.06294300,12.08100000
2018-04-15 00:33:00.000000,0.06300000,0.06306500,0.06295300,0.06298600,137.84700000
2018-04-15 00:34:00.000000,0.06305400,0.06307400,0.06299600,0.06305100,10.38800000
2018-04-15 00:35:00.000000,0.06305300,0.06314300,0.06303000,0.06304300,107.24400000
2018-04-15 00:36:00.000000,0.06304700,0.06315000,0.06304700,0.06306600,89.37900000
2018-04-15 00:37:00.000000,0.06306700,0.06315000,0.06301300,0.06303000,74.66000000
2018-04-15 00:38:00.000000,0.06303100,0.06310900,0.06298100,0.06306700,41.87600000
2018-04-15 00:39:00.000000,0.06306700,0.06309500,0.06300300,0.06309400,13.64900000
2018-04-15 00:40:00.000000,0.06303800,0.06309400,0.06303500,0.06309400,18.83000000
2018-04-15 00:41:00.000000,0.06303800,0.06315000,0.06303700,0.06315000,41.65800000
2018-04-15 00:42:00.000000,0.06305500,0.06311000,0.06294300,0.06299400,155.95800000
2018-04-15 00:43:00.000000,0.06298800,0.06308300,0.06290000,0.06296600,58.33600000
2018-04-15 00:44:00.000000,0.06298900,0.06308200,0.06298900,0.06300300,350.61700000
2018-04-15 00:45:00.000000,0.06300300,0.06310900,0.06294500,0.06295400,99.90300000
2018-04-15 00:46:00.000000,0.06295500,0.06302500,0.06295500,0.06301100,14.00100000
2018-04-15 00:47:00.000000,0.06301600,0.06301700,0.06293800,0.06295100,35.29600000
2018-04-15 00:48:00.000000,0.06295400,0.06316800,0.06295400,0.06307300,122.31300000
2018-04-15 00:49:00.000000,0.06308200,0.06321000,0.06307300,0.06313500,176.11300000
2018-04-15 00:50:00.000000,0.06313500,0.06319900,0.06313400,0.06313800,256.02600000
2018-04-15 00:51:00.000000,0.06314000,0.06321800,0.06310200,0.06315000,159.98300000
2018-04-15 00:52:00.000000,0.06315000,0.06331000,0.06315000,0.06321700,315.32100000
2018-04-15 00:53:00.000000,0.06317100,0.06333800,0.06314900,0.06325000,73.16600000
2018-04-15 00:54:00.000000,0.06332600,0.06334100,0.06325000,0.06326000,33.09200000
2018-04-15 00:55:00.000000,0.06326300,0.06336000,0.06326300,0.06326300,55.26500000
2018-04-15 00:56:00.000000,0.06326300,0.06331800,0.06326300,0.06326600,26.46700000
2018-04-15 00:57:00.000000,0.06329900,0.06339800,0.06321000,0.06326300,96.81000000
2018-04-15 00:58:00.000000,0.06321000,0.06321000,0.06297700,0.06302500,155.73400000
2018-04-15 00:59:00.000000,0.06301300,0.06305000,0.06298100,0.06301300,22.52000000
2018-04-15 01:00:00.000000,0.06304900,0.06313600,0.06282800,0.06293300,236.25700000
2018-04-15 01:01:00.000000,0.06292900,0.06304000,0.06288900,0.06298900,94.16700000
2018-04-15 01:02:00.000000,0.06298200,0.06303800,0.06277300,0.06285200,148.44100000
2018-04-15 01:03:00.000000,0.06285900,0.06305900,0.06279000,0.06305900,201.75900000
2018-04-15 01:04:00.000000,0.06303700,0.06313100,0.06297700,0.06306100,57.69400000
2018-04-15 01:05:00.000000,0.06306100,0.06316400,0.06306100,0.06315200,85.55000000
2018-04-15 01:06:00.000000,0.06309000,0.06318500,0.06308900,0.06309000,51.25400000
2018-04-15 01:07:00.000000,0.06309000,0.06314800,0.06306300,0.06313800,59.06800000
2018-04-15 01:08:00.000000,0.06313700,0.06313900,0.06300300,0.06300300,22.82200000
2018-04-15 01:09:00.000000,0.06303600,0.06310000,0.06297400,0.06298200,54.65900000
2018-04-15 01:10:00.000000,0.06299000,0.06307500,0.06297900,0.06300700,45.10200000
2018-04-15 01:11:00.000000,0.06300800,0.06312400,0.06297700,0.06306600,68.76500000
2018-04-15 01:12:00.000000,0.06306300,0.06309200,0.06300000,0.06306000,32.85100000
2018-04-15 01:13:00.000000,0.06306200,0.06314800,0.06306200,0.06307400,17.93800000
2018-04-15 01:14:00.000000,0.06307400,0.06324200,0.06307400,0.06314900,53.30300000
2018-04-15 01:15:00.000000,0.06315100,0.06322800,0.06311700,0.06311700,112.34800000
2018-04-15 01:16:00.000000,0.06318200,0.06323200,0.06312000,0.06320600,43.70100000
2018-04-15 01:17:00.000000,0.06320500,0.06324500,0.06313600,0.06315900,57.55500000
2018-04-15 01:18:00.000000,0.06322800,0.06327900,0.06316300,0.06317400,62.36300000
2018-04-15 01:19:00.000000,0.06317500,0.06327500,0.06317500,0.06319200,91.35400000
2018-04-15 01:20:00.000000,0.06319200,0.06332700,0.06319000,0.06332600,64.14600000
2018-04-15 01:21:00.000000,0.06327100,0.06335000,0.06320400,0.06327000,51.20100000
2018-04-15 01:22:00.000000,0.06327000,0.06333800,0.06324800,0.06326000,57.18800000
2018-04-15 01:23:00.000000,0.06326000,0.06341100,0.06325900,0.06332500,86.64200000
2018-04-15 01:24:00.000000,0.06332500,0.06346200,0.06332500,0.06337900,50.18900000
2018-04-15 01:25:00.000000,0.06337900,0.06346000,0.06332000,0.06336800,85.31000000
2018-04-15 01:26:00.000000,0.06336800,0.06350000,0.06335200,0.06342500,100.07600000
2018-04-15 01:27:00.000000,0.06342500,0.06350000,0.06335600,0.06347900,62.89000000
2018-04-15 01:28:00.000000,0.06341100,0.06349000,0.06334300,0.06335400,49.31700000
2018-04-15 01:29:00.000000,0.06335600,0.06341100,0.06332400,0.06332500,42.74100000
2018-04-15 01:30:00.000000,0.06332900,0.06340800,0.06328400,0.06330000,49.89300000
2018-04-15 01:31:00.000000,0.06337000,0.06340000,0.06328300,0.06339800,31.44700000
2018-04-15 01:32:00.000000,0.06339800,0.06340900,0.06328900,0.06339900,24.06000000
2018-04-15 01:33:00.000000,0.06339300,0.06341400,0.06330200,0.06331300,45.40000000
2018-04-15 01:34:00.000000,0.06338900,0.06344000,0.06332100,0.06334500,57.90100000
2018-04-15 01:35:00.000000,0.06334600,0.06340000,0.06328800,0.06334600,48.47900000
2018-04-15 01:36:00.000000,0.06334600,0.06338300,0.06329800,0.06330900,13.53200000
2018-04-15 01:37:00.000000,0.06337800,0.06346300,0.06333600,0.06338300,52.37600000
2018-04-15 01:38:00.000000,0.06338400,0.06344600,0.06329100,0.06336700,29.33500000
2018-04-15 01:39:00.000000,0.06330000,0.06341300,0.06329500,0.06334400,44.31300000
2018-04-15 01:40:00.000000,0.06335000,0.06345000,0.06330100,0.06336900,60.71900000
2018-04-15 01:41:00.000000,0.06336900,0.06343500,0.06332700,0.06336600,15.93500000
2018-04-15 01:42:00.000000,0.06339100,0.06347200,0.06331000,0.06333500,16.31600000
2018-04-15 01:43:00.000000,0.06333900,0.06342100,0.06331000,0.06339600,64.82000000
2018-04-15 01:44:00.000000,0.06334000,0.06340900,0.06331700,0.06333300,51.85900000
2018-04-15 01:45:00.000000,0.06340000,0.06347600,0.06333400,0.06335300,27.33400000
2018-04-15 01:46:00.000000,0.06335300,0.06340900,0.06334800,0.06340900,49.79900000
2018-04-15 01:47:00.000000,0.06338100,0.06340900,0.06335400,0.06336700,29.11000000
2018-04-15 01:48:00.000000,0.06340900,0.06342500,0.06330900,0.06336000,63.98800000
2018-04-15 01:49:00.000000,0.06336200,0.06345700,0.06336000,0.06337700,24.18000000
2018-04-15 01:50:00.000000,0.06337500,0.06344500,0.06330100,0.06344400,75.35600000
2018-04-15 01:51:00.000000,0.06339300,0.06344400,0.06336900,0.06337100,37.25900000
2018-04-15 01:52:00.000000,0.06342000,0.06380000,0.06335800,0.06372200,704.34400000
2018-04-15 01:53:00.000000,0.06370500,0.06380000,0.06355900,0.06378200,212.76500000
2018-04-15 01:54:00.000000,0.06374200,0.06382000,0.06374000,0.06376000,116.54700000
2018-04-15 01:55:00.000000,0.06376000,0.06387200,0.06376000,0.06379500,96.72000000
2018-04-15 01:56:00.000000,0.06379500,0.06390000,0.06379300,0.06380200,65.79700000
2018-04-15 01:57:00.000000,0.06380400,0.06389300,0.06379100,0.06389300,139.22500000
2018-04-15 01:58:00.000000,0.06384000,0.06390000,0.06384000,0.06389800,262.73900000
2018-04-15 01:59:00.000000,0.06385000,0.06390000,0.06384000,0.06384400,152.14100000
2018-04-15 02:00:00.000000,0.06384400,0.06389900,0.06384100,0.06389500,160.03500000
2018-04-15 02:01:00.000000,0.06384200,0.06390000,0.06379600,0.06386700,200.73000000
2018-04-15 02:02:00.000000,0.06386700,0.06386700,0.06377300,0.06383600,42.80000000
2018-04-15 02:03:00.000000,0.06383600,0.06384000,0.06377300,0.06378500,24.65900000
2018-04-15 02:04:00.000000,0.06378500,0.06384900,0.06374700,0.06382900,30.79100000
2018-04-15 02:05:00.000000,0.06378500,0.06383700,0.06378400,0.06382700,38.85000000
2018-04-15 02:06:00.000000,0.06382700,0.06385000,0.06378800,0.06383000,101.05700000
2018-04-15 02:07:00.000000,0.06384800,0.06385000,0.06378400,0.06379500,74.06200000
2018-04-15 02:08:00.000000,0.06379500,0.06384900,0.06370400,0.06370700,42.58500000
2018-04-15 02:09:00.000000,0.06370400,0.06383100,0.06367000,0.06369100,66.81200000
2018-04-15 02:10:00.000000,0.06369100,0.06375000,0.06360600,0.06370300,68.54300000
2018-04-15 02:11:00.000000,0.06375000,0.06382400,0.06371100,0.06380600,64.41300000
2018-04-15 02:12:00.000000,0.06374000,0.06379000,0.06365900,0.06372800,45.89400000
2018-04-15 02:13:00.000000,0.06373000,0.06375800,0.06366300,0.06374300,17.21100000
2018-04-15 02:14:00.000000,0.06374300,0.06377800,0.06367600,0.06367700,14.48400000
2018-04-15 02:15:00.000000,0.06367900,0.06374600,0.06367500,0.06367600,37.86700000
2018-04-15 02:16:00.000000,0.06367600,0.06374600,0.06366200,0.06366300,22.70700000
2018-04-15 02:17:00.000000,0.06372600,0.06372600,0.06361300,0.06369700,55.12900000
2018-04-15 02:18:00.000000,0.06369700,0.06372000,0.06368500,0.06371600,53.46300000
2018-04-15 02:19:00.000000,0.06371600,0.06374600,0.06363400,0.06365600,48.87300000
2018-04-15 02:20:00.000000,0.06372600,0.06378700,0.06363400,0.06376100,54.69200000
