Date,Open,High,Low,Close,Volume
2018-01-08 00:00:00.000000,0.06932300,0.06954200,0.06930500,0.06935200,194.83200000
2018-01-08 00:01:00.000000,0.06935100,0.06987500,0.06934300,0.06950900,511.85000000
2018-01-08 00:02:00.000000,0.06940100,0.06963000,0.06900200,0.06920300,727.83300000
2018-01-08 00:03:00.000000,0.06913400,0.06943600,0.06900200,0.06937900,465.53400000
2018-01-08 00:04:00.000000,0.06937200,0.06994000,0.06937200,0.06977800,608.25400000
2018-01-08 00:05:00.000000,0.06955700,0.07003800,0.06955700,0.06980400,1139.78100000
2018-01-08 00:06:00.000000,0.06980400,0.07006400,0.06980400,0.06999200,435.41000000
2018-01-08 00:07:00.000000,0.06999200,0.07021000,0.06990000,0.07000400,528.95000000
2018-01-08 00:08:00.000000,0.07009500,0.07037300,0.07000500,0.07029200,509.46200000
2018-01-08 00:09:00.000000,0.07029200,0.07037700,0.07017500,0.07028000,497.94200000
2018-01-08 00:10:00.000000,0.07022500,0.07047400,0.07022500,0.07047400,329.38300000
2018-01-08 00:11:00.000000,0.07041300,0.07100000,0.07038700,0.07056500,627.75200000
2018-01-08 00:12:00.000000,0.07049200,0.07060300,0.07029300,0.07060300,537.50300000
2018-01-08 00:13:00.000000,0.07060300,0.07086000,0.07049200,0.07074100,595.04800000
2018-01-08 00:14:00.000000,0.07074200,0.07089800,0.07074200,0.07089200,330.87300000
2018-01-08 00:15:00.000000,0.07082000,0.07111600,0.07081900,0.07101100,535.94200000
2018-01-08 00:16:00.000000,0.07101000,0.07119600,0.07100000,0.07111100,624.95800000
2018-01-08 00:17:00.000000,0.07111200,0.07124800,0.07099400,0.07100600,710.47700000
2018-01-08 00:18:00.000000,0.07100600,0.07120100,0.07081900,0.07083000,700.40400000
2018-01-08 00:19:00.000000,0.07097900,0.07098000,0.07081900,0.07089100,297.07600000
2018-01-08 00:20:00.000000,0.07089000,0.07089100,0.07048500,0.07050100,584.16000000
2018-01-08 00:21:00.000000,0.07058400,0.07058500,0.07021800,0.07027500,370.38200000
2018-01-08 00:22:00.000000,0.07027500,0.07058000,0.07027500,0.07040900,395.62500000
2018-01-08 00:23:00.000000,0.07045200,0.07054600,0.07032900,0.07042700,279.11500000
2018-01-08 00:24:00.000000,0.07042700,0.07057200,0.07042600,0.07057200,453.11400000
2018-01-08 00:25:00.000000,0.07053300,0.07088100,0.07051000,0.07083900,417.83600000
2018-01-08 00:26:00.000000,0.07083900,0.07089400,0.07071000,0.07076000,361.72000000
2018-01-08 00:27:00.000000,0.07079900,0.07087900,0.07070500,0.07076200,262.02200000
2018-01-08 00:28:00.000000,0.07076200,0.07084400,0.07070200,0.07070200,402.05500000
2018-01-08 00:29:00.000000,0.07070200,0.07076100,0.07059800,0.07065700,360.23300000
2018-01-08 00:30:00.000000,0.07065800,0.07094900,0.07065800,0.07092700,296.91000000
2018-01-08 00:31:00.000000,0.07092200,0.07099900,0.07081000,0.07086800,279.17800000
