Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,0.07316900,0.07320000,0.07307400,0.07309500,88.67100000
2018-04-29 00:01:00.000000,0.07317700,0.07320000,0.07307000,0.07311200,59.70800000
2018-04-29 00:02:00.000000,0.07311500,0.07320400,0.07306500,0.07313500,69.54300000
2018-04-29 00:03:00.000000,0.07320100,0.07320300,0.07304700,0.07307100,264.57100000
2018-04-29 00:04:00.000000,0.07314300,0.07317500,0.07306400,0.07308000,80.82600000
2018-04-29 00:05:00.000000,0.07308000,0.07317500,0.07308000,0.07308300,29.39200000
2018-04-29 00:06:00.000000,0.07308300,0.07320400,0.07306000,0.07313800,71.69000000
2018-04-29 00:07:00.000000,0.07313800,0.07317000,0.07306100,0.07309100,33.04300000
2018-04-29 00:08:00.000000,0.07315800,0.07317800,0.07304700,0.07304700,78.69400000
2018-04-29 00:09:00.000000,0.07306600,0.07314000,0.07304200,0.07304900,41.41800000
2018-04-29 00:10:00.000000,0.07305000,0.07316200,0.07305000,0.07307500,33.76300000
2018-04-29 00:11:00.000000,0.07307500,0.07316900,0.07304700,0.07314600,115.12900000
2018-04-29 00:12:00.000000,0.07314600,0.07318400,0.07305700,0.07316000,106.27900000
2018-04-29 00:13:00.000000,0.07310000,0.07319500,0.07310000,0.07311400,37.35600000
2018-04-29 00:14:00.000000,0.07311400,0.07324600,0.07310600,0.07322000,92.76300000
2018-04-29 00:15:00.000000,0.07322000,0.07325000,0.07315300,0.07317100,56.53300000
2018-04-29 00:16:00.000000,0.07317100,0.07324000,0.07311500,0.07315300,116.03400000
2018-04-29 00:17:00.000000,0.07315300,0.07326000,0.07307000,0.07322500,159.11600000
2018-04-29 00:18:00.000000,0.07315300,0.07326300,0.07315300,0.07318200,38.88900000
2018-04-29 00:19:00.000000,0.07326200,0.07326300,0.07318500,0.07325000,24.20700000
2018-04-29 00:20:00.000000,0.07319100,0.07325000,0.07311000,0.07312000,66.71200000
2018-04-29 00:21:00.000000,0.07312000,0.07323900,0.07311400,0.07320000,79.56300000
2018-04-29 00:22:00.000000,0.07320000,0.07324600,0.07311000,0.07319700,55.83900000
2018-04-29 00:23:00.000000,0.07312600,0.07320000,0.07305900,0.07309700,136.97100000
2018-04-29 00:24:00.000000,0.07309500,0.07320000,0.07308200,0.07309500,43.34700000
2018-04-29 00:25:00.000000,0.07309500,0.07323400,0.07309500,0.07322800,55.96800000
2018-04-29 00:26:00.000000,0.07315600,0.07323300,0.07308400,0.07308400,99.41900000
2018-04-29 00:27:00.000000,0.07312500,0.07313500,0.07300600,0.07308200,89.67300000
2018-04-29 00:28:00.000000,0.07308000,0.07309100,0.07300300,0.07302100,27.68100000
2018-04-29 00:29:00.000000,0.07308700,0.07315000,0.07301000,0.07306000,87.29700000
2018-04-29 00:30:00.000000,0.07306000,0.07312700,0.07300600,0.07310100,110.20700000
